model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
64,135,1,0.0,True,False,445781.4380980088,1.0,0.0,1.0,45.09685946415558,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,135,2,0.0,True,False,487676.8405514253,1.0,0.0,1.0,44.9887992406953,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,136,0,0.0,True,False,554546.5706929329,1.0,0.0,1.0,45.03704794640111,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
64,136,1,107.0,True,True,518098.5465363621,0.9506957717225093,0.22076723338673063,0.0,38.776557979771994,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,136,2,0.0,True,False,778983.3130465655,1.0,0.0,1.0,44.42993614346904,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
64,137,0,0.0,True,False,385850.7745780949,1.0,0.0,1.0,45.3785209372501,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
64,137,1,0.0,True,False,406492.1824669131,1.0,0.0,1.0,45.46669743575466,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,137,2,0.0,True,False,366324.03101685503,1.0,0.0,1.0,45.46803557485758,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,138,0,0.0,True,False,349666.2378306119,0.9986363636363635,0.0,0.85,45.285677434440295,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,138,1,0.0,True,False,433961.0693863109,0.9986363636363635,0.0,0.85,45.10927454194148,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
64,138,2,0.0,True,False,385440.71013348707,1.0,0.0,1.0,45.28532733778907,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,139,0,0.0,True,False,413866.68472997815,1.0,0.0,1.0,45.06217338085397,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,139,1,0.0,True,False,653616.7611712689,1.0,0.0,1.0,44.625789262205245,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,139,2,0.0,True,False,525786.3422241464,1.0,0.0,1.0,44.646802197167005,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
64,140,0,0.0,True,False,328635.6278534363,1.0,0.0,1.0,45.34181642824077,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,140,1,0.0,True,False,380209.47012131504,1.0,0.0,1.0,45.27904920932206,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,140,2,0.0,True,False,448875.4413970434,1.0,0.0,1.0,45.0651367901348,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,141,0,0.0,True,False,590629.9462951573,1.0,0.0,1.0,44.890009696859636,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,141,1,0.0,True,False,381273.23819572816,1.0,0.0,1.0,45.30042552724705,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,141,2,0.0,True,False,396460.89839735086,1.0,0.0,1.0,45.2657824576025,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,142,0,0.0,True,False,338020.7650485823,1.0,0.0,1.0,45.56926520116193,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,142,1,0.0,True,False,354730.0160033235,1.0,0.0,1.0,45.476275551526456,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,142,2,0.0,True,False,470577.73764170427,1.0,0.0,1.0,45.12489985083994,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,143,0,28.0,True,True,463671.0875776033,0.9729206781481177,0.33597030659959765,0.0,42.27589365103562,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,143,1,28.0,True,True,482732.9193682873,0.9734852399881715,0.33597030659959765,0.0,42.218485148638344,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,143,2,87.0,True,True,453055.5256699845,0.9830656121333315,0.1430341921304363,0.0,43.08490498258986,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,144,0,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,144,1,0.0,True,False,486112.4213523437,1.0,0.0,1.0,45.08099279924347,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,144,2,108.0,True,True,538715.7034375444,0.9727702715557107,0.1538813756254435,0.0,41.05563625558013,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,145,0,110.0,False,True,468288.5096682584,0.9493213425664462,0.22230111033628003,0.0,39.71607376706794,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,145,1,0.0,True,False,709586.8329904466,1.0,0.0,1.0,44.51351552483854,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
64,145,2,0.0,True,False,694072.3392377724,0.9986363636363635,0.0,0.85,44.48074093320203,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
64,146,0,109.0,True,True,431553.52223773295,0.9678751072036239,0.17625881168487204,0.0,41.814573856396414,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,146,1,0.0,True,False,680778.9940497675,1.0,0.0,1.0,44.85034890000959,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,146,2,43.0,True,True,497039.14023635146,0.9555770816082741,0.336035398569219,0.0,40.632052597625524,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
64,147,0,0.0,True,False,354038.099223717,1.0,0.0,1.0,45.44749933750718,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,147,1,0.0,True,False,354038.099223717,1.0,0.0,1.0,45.44749933750718,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,147,2,0.0,True,False,415889.07314723975,1.0,0.0,1.0,45.05488109414776,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,148,0,0.0,True,False,570347.930859438,1.0,0.0,1.0,44.73684614091752,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,148,1,107.0,True,True,475657.30284952844,0.9464614309065321,0.23027008604638838,0.0,38.47932008675389,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,148,2,100.0,True,True,584280.6190358241,0.979087810390393,0.1448227408739644,0.0,41.58169600134729,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
64,149,0,0.0,True,False,341210.2070861846,1.0,0.0,1.0,45.59063000914398,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,149,1,0.0,True,False,338125.84388853406,1.0,0.0,1.0,45.479903401422206,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,149,2,0.0,True,False,356253.72905403684,1.0,0.0,1.0,45.4006011838434,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
64,150,0,0.0,True,False,427057.35033005447,1.0,0.0,1.0,44.83531307316523,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,150,1,108.0,True,True,452265.4197756883,0.9692692422431453,0.17316334195218933,0.0,41.38957122779525,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,150,2,0.0,True,False,756767.1568167502,1.0,0.0,1.0,44.27100926735064,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
64,151,0,102.0,True,True,432479.8489008498,0.9658977542125492,0.1765494358470194,0.0,40.84137495753652,0.95,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.95,0.050000000000000044,4,0
64,151,1,102.0,True,True,395126.7040062472,0.9753548871251979,0.1530893696165598,0.0,41.46977839146275,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,151,2,0.0,True,False,554334.4139455594,0.9986363636363635,0.0,0.85,44.73354463283552,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
64,152,0,0.0,True,False,820639.830220798,1.0,0.0,1.0,44.48868612199111,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
64,152,1,35.0,True,True,421877.50126458565,0.973469603424945,0.2734132917433693,0.0,41.295039709654574,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,152,2,23.0,True,True,619640.053561293,0.988806036450152,0.2189382321591914,0.0,43.073167933840935,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,153,0,0.0,True,False,418565.4356264237,0.9989809712203455,0.0,0.8879068342379939,45.16137917171137,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
64,153,1,0.0,True,False,372096.68290767353,1.0,0.0,1.0,45.22387806756579,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,153,2,0.0,True,False,588122.6917325003,1.0,0.0,1.0,44.95903471567366,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,154,0,0.0,True,False,408604.48590373993,0.9972727272727273,0.0,0.85,44.919473305480786,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
64,154,1,0.0,True,False,485795.007125832,1.0,0.0,1.0,44.77340569479604,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,154,2,0.0,True,False,419037.22867507697,1.0,0.0,1.0,45.050242428089604,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,155,0,24.0,True,True,600190.1983284886,0.952341342718624,0.5166783880619311,0.0,39.63328243172634,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,155,1,24.0,True,True,731304.3674869312,0.952341342718624,0.5166783880619311,0.0,39.589832810885135,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
64,155,2,23.0,True,True,449323.8144770085,0.9759053203970971,0.3429510475392834,0.0,42.269276988796,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,156,0,0.0,True,False,588471.5925701458,1.0,0.0,1.0,44.861830294290016,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,156,1,42.0,True,True,390039.5407788643,0.9970374854891715,0.02692608007574276,0.824123403808856,44.26223782898592,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
64,156,2,42.0,True,True,629861.5574168307,0.9761585665025813,0.24542964954088592,0.0,42.142893672640476,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
64,157,0,0.0,True,False,436429.07207638246,1.0,0.0,1.0,45.1120422090611,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,157,1,0.0,True,False,639329.2362649128,1.0,0.0,1.0,44.70488175980809,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,157,2,0.0,True,False,483095.325406075,1.0,0.0,1.0,44.90361794352578,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,158,0,0.0,True,False,356848.5239227814,0.9990514184931667,0.0,0.8956560342483351,45.553087447456825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,158,1,36.0,True,True,472322.84449118475,0.9963097455629866,0.06746916629317508,0.5940720119285084,44.30370369832312,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
64,158,2,0.0,True,False,402784.52554804744,1.0,0.0,1.0,45.38168381345123,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,159,0,0.0,True,False,422401.45167086745,1.0,0.0,1.0,45.2527580530778,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,159,1,0.0,True,False,455457.0327207205,1.0,0.0,1.0,45.14186128150179,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,159,2,0.0,True,False,543951.5592485004,1.0,0.0,1.0,44.95700230394353,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,160,0,0.0,True,False,406195.75383990485,1.0,0.0,1.0,45.1403343213554,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,160,1,0.0,True,False,348449.1125431084,1.0,0.0,1.0,45.32287747724638,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,160,2,0.0,True,False,423997.9883895371,1.0,0.0,1.0,45.08549855460371,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,161,0,37.0,True,True,693421.127720294,0.9720793944717855,0.2828109314617509,0.0,41.04851918887952,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,161,1,41.0,True,True,381097.20943323977,0.9941033618287399,0.10166439442354977,0.3513698011613952,44.17931372591088,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,161,2,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,162,0,0.0,True,False,360474.626446323,1.0,0.0,1.0,45.25955656459922,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,162,1,0.0,True,False,691838.9892020514,1.0,0.0,1.0,44.60414209825035,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,162,2,0.0,True,False,405645.94912754814,1.0,0.0,1.0,45.14455496707788,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,163,0,0.0,True,False,431578.1511963446,0.9986363636363635,0.0,0.85,45.02744578351201,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
64,163,1,0.0,True,False,448778.98502342304,1.0,0.0,1.0,45.12172482362326,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,163,2,0.0,True,False,398624.3814722445,0.9986363636363635,0.0,0.85,45.235367478721855,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,164,0,27.0,True,True,408370.7408583756,0.9925989195928356,0.15852847766903688,0.18588115521191403,43.90633663288855,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,164,1,28.0,True,True,440361.16666493367,0.9700802180438463,0.3517567535253368,0.0,41.69930431769596,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,164,2,40.0,True,True,401415.51479399775,0.992607647771265,0.12958877452983192,0.18684125483914937,43.87581365999756,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,165,0,0.0,True,False,426845.0054634794,1.0,0.0,1.0,45.115584617812985,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,165,1,96.0,True,True,684488.6742051152,0.9743643183366953,0.1692060209666324,0.0,41.971890297289846,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,165,2,102.0,True,True,432786.09272707254,0.9943603115167227,0.06149754339672032,0.37963426683949003,43.90457742433925,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,166,0,96.0,True,True,461955.12399152556,0.9436598857721755,0.25824995800007833,0.0,39.85118864941204,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,166,1,96.0,True,True,509097.763165069,0.945023522135812,0.25824995800007833,0.0,39.858121979197705,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,166,2,94.0,True,True,748514.2679853642,0.9836362194395959,0.1332434601561209,0.0,42.42145420617546,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,167,0,43.0,True,True,599438.9538466006,0.9734678719055196,0.25125811601166315,0.0,41.202942688692865,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
64,167,1,42.0,True,True,598125.2922860868,0.9856909989862586,0.18069549239593333,0.0,42.659325761509876,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
64,167,2,43.0,True,True,377356.14518065494,0.9502442407080942,0.36983876900686535,0.0,39.840649440358,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,168,0,0.0,True,False,407626.7003062515,0.9986363636363635,0.0,0.85,45.08738211934093,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
64,168,1,0.0,True,False,362122.5619799472,1.0,0.0,1.0,45.31067818515056,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,168,2,0.0,True,False,338135.39376958983,1.0,0.0,1.0,45.40646841672583,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,169,0,0.0,True,False,466339.99893992074,1.0,0.0,1.0,45.054232025621225,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,169,1,0.0,True,False,416876.7323459913,1.0,0.0,1.0,45.1665438273685,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,169,2,0.0,True,False,593183.1734930244,1.0,0.0,1.0,44.71136157005553,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,170,0,41.0,True,True,474755.05107695394,0.918445010558355,0.50911811158114,0.0,36.36254243900048,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,170,1,36.0,True,True,590681.642720052,0.9465129256345005,0.4277907962294984,0.0,39.04077791822228,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,170,2,57.0,True,True,594760.6724740404,0.905571774418311,0.46117680578266657,0.0,35.360768226851064,0.95,0.0,0.05,0.0,0.0,0.0,0.95,0.050000000000000044,1,0
64,171,0,73.0,True,True,325188.9555740687,0.9889771244464064,0.1019169057979486,0.2980415973960165,43.123895412598195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,171,1,109.0,True,True,399264.2269909481,0.9607989722705917,0.18731984785831024,0.0,39.94524266351942,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,171,2,61.0,True,True,480465.379110151,0.96841225583217,0.23623194589947702,0.0,41.61056686133779,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,172,0,0.0,True,False,1060239.7174916654,0.9986363636363635,0.0,0.85,44.2095897393161,0.9583333333333334,0.0,0.008333333333333333,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
64,172,1,0.0,True,False,378714.86362080794,1.0,0.0,1.0,45.442989539265035,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
64,172,2,0.0,True,False,553343.8016708385,1.0,0.0,1.0,45.22953878996642,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,173,0,35.0,True,True,574509.2868486359,0.990004317324299,0.13714887187884336,0.29581381139430046,42.594802395066196,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,173,1,32.0,True,True,572920.8755989787,0.9630301684738385,0.36927975273135916,0.0,41.271652334764234,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
64,173,2,43.0,True,True,532456.937223304,0.9467835284320937,0.38550595791401115,0.0,39.141950559262575,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
64,174,0,0.0,True,False,383972.65977915475,1.0,0.0,1.0,45.27130952846378,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,174,1,0.0,True,False,383845.4010061105,1.0,0.0,1.0,45.27304287590108,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,174,2,0.0,True,False,425384.15200423263,1.0,0.0,1.0,45.07708267369109,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,175,0,0.0,True,False,276884.2424029057,1.0,0.0,1.0,45.620548247963846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,175,1,0.0,True,False,455752.11939327134,0.9986363636363635,0.0,0.85,45.1775865518413,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,175,2,0.0,True,False,334784.0122481253,1.0,0.0,1.0,45.41176231661082,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
64,176,0,41.0,True,True,492840.78468858724,0.9832454142183727,0.1870132132556545,0.0,42.03652537430892,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,176,1,110.0,False,True,443414.5785816464,0.9877093977715975,0.10157808338093571,0.0,43.85348959765915,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,176,2,0.0,True,False,749714.2829790772,1.0,0.0,1.0,44.61088540008333,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
64,177,0,0.0,True,False,371352.05716773996,1.0,0.0,1.0,45.26077853336006,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,177,1,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,177,2,0.0,True,False,366692.04911488655,0.9986363636363635,0.0,0.85,45.315457630765806,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,178,0,110.0,False,True,426234.3767621021,0.9496239029978121,0.21926611969810414,0.0,38.64392066957838,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,178,1,0.0,True,False,562173.541602012,1.0,0.0,1.0,44.750915028614365,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
64,178,2,109.0,True,True,445022.8505668661,0.9704722167378684,0.1699880901785981,0.0,41.773047682813356,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,179,0,0.0,True,False,357257.8492140204,1.0,0.0,1.0,45.2066790288004,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,179,1,0.0,True,False,400941.82731855416,1.0,0.0,1.0,45.18026948994204,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
