model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
80,134,2,0.0,True,False,401917.4938590183,0.9986363636363635,0.0,0.85,45.12484192642422,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
80,135,0,0.0,True,False,788444.5687394346,1.0,0.0,1.0,44.33358282618353,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
80,135,1,0.0,True,False,657645.310021841,1.0,0.0,1.0,44.92034858168365,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,135,2,0.0,True,False,397470.13180427434,1.0,0.0,1.0,45.209253788259744,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,136,0,0.0,True,False,745358.5942148903,1.0,0.0,1.0,44.67035040940854,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,136,1,109.0,True,True,588258.417552347,0.9801795179666641,0.13752223631367655,0.0,42.600180880427864,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
80,136,2,0.0,True,False,747601.1109422105,0.9986363636363635,0.0,0.85,44.585148261626166,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,137,0,0.0,True,False,623964.3048906291,1.0,0.0,1.0,45.069377276157404,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,137,1,0.0,True,False,552177.8324637637,1.0,0.0,1.0,45.15525525566163,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,137,2,0.0,True,False,349858.7265837076,1.0,0.0,1.0,45.47467634110112,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,138,0,0.0,True,False,347378.55841459986,1.0,0.0,1.0,45.374995275618524,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,138,1,0.0,True,False,426877.7177304213,0.9986363636363635,0.0,0.85,44.99888440302915,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
80,138,2,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,139,0,0.0,True,False,415038.0935609847,0.9986363636363635,0.0,0.85,44.98537814853431,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
80,139,1,0.0,True,False,404088.8108655383,1.0,0.0,1.0,45.16494467780816,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,139,2,0.0,True,False,370697.6923636163,1.0,0.0,1.0,45.17458561816755,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,140,0,0.0,True,False,341052.5103052893,0.9986363636363635,0.0,0.85,45.31050302753865,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
80,140,1,0.0,True,False,328541.83205264667,1.0,0.0,1.0,45.43765537825867,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,140,2,0.0,True,False,403513.70854777517,1.0,0.0,1.0,45.024031369581074,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,141,0,0.0,True,False,521832.63236085,1.0,0.0,1.0,45.106930824825284,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,141,1,0.0,True,False,351627.57635316387,1.0,0.0,1.0,45.402149914833984,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,141,2,0.0,True,False,557731.4331332262,1.0,0.0,1.0,44.970573125779076,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,142,0,0.0,True,False,535529.4808175291,1.0,0.0,1.0,45.240614689242236,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,142,1,0.0,True,False,313888.71378013876,1.0,0.0,1.0,45.58559816320426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,142,2,0.0,True,False,338020.7650485823,1.0,0.0,1.0,45.56926520116193,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,143,0,28.0,True,True,579988.4131174701,0.9734852399881715,0.33597030659959765,0.0,42.011536201893016,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,143,1,30.0,True,True,951502.3553494556,0.9937963173676782,0.1253467033605151,0.3175949104445932,43.101561028468346,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,143,2,28.0,True,True,449930.3358763057,0.9734852399881715,0.33597030659959765,0.0,42.26936332402405,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,144,0,0.0,True,False,453756.16875303315,1.0,0.0,1.0,45.06662400411124,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,144,1,0.0,True,False,610857.1323613696,0.9991299915390557,0.0,0.9042990692961304,44.99810184826745,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,144,2,0.0,True,False,494363.9277447094,1.0,0.0,1.0,44.989504101699936,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
80,145,0,110.0,False,True,375291.94765391643,0.997018321355973,0.023847859223441584,0.7675324413018142,44.72311200880442,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,145,1,0.0,True,False,885518.424131011,1.0,0.0,1.0,44.262298481280766,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
80,145,2,0.0,True,False,377235.6255213607,1.0,0.0,1.0,45.11256807557383,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,146,0,43.0,True,True,465410.2654717404,0.9568617521927517,0.33629892355116175,0.0,39.913467011793614,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,146,1,0.0,True,False,641904.3870704637,1.0,0.0,1.0,44.97944492443661,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,146,2,0.0,True,False,770131.6408290367,1.0,0.0,1.0,44.76605997880529,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
80,147,0,0.0,True,False,590140.2805731001,1.0,0.0,1.0,44.82300628429194,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,147,1,0.0,True,False,416050.7794486351,1.0,0.0,1.0,45.0526957742207,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,147,2,0.0,True,False,695463.1578876683,1.0,0.0,1.0,44.51319039706705,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
80,148,0,110.0,False,True,458566.93883089034,0.987537475620946,0.10218726715005831,0.0,43.12761892886434,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,148,1,0.0,True,False,604809.7401008853,1.0,0.0,1.0,44.95019189949099,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,148,2,0.0,True,False,631812.0556669594,1.0,0.0,1.0,44.743863827152055,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,149,0,0.0,True,False,418067.585818439,1.0,0.0,1.0,45.26489253650336,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,149,1,0.0,True,False,345501.18915946106,1.0,0.0,1.0,45.554399258623995,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,149,2,0.0,True,False,407871.6385814615,0.9986363636363635,0.0,0.85,45.26603046847457,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
80,150,0,0.0,True,False,548313.3690899577,1.0,0.0,1.0,44.902499478881424,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,150,1,0.0,True,False,542435.3073013339,1.0,0.0,1.0,44.66398554980825,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,150,2,108.0,True,True,459166.04166346235,0.9434989741584865,0.2292237799413479,0.0,36.95902260220839,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
80,151,0,0.0,True,False,713638.2440618555,1.0,0.0,1.0,44.56776679427012,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
80,151,1,102.0,True,True,661855.1442711876,0.9696655464586066,0.17154466243459654,0.0,40.659320142280826,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,151,2,102.0,True,True,407856.5570965339,0.9696655464586066,0.17154466243459654,0.0,41.127191165978225,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,152,0,35.0,True,True,421877.50126458565,0.973469603424945,0.2734132917433693,0.0,41.295039709654574,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,152,1,23.0,True,True,790075.2058197911,0.9776504692402224,0.31917988430872724,0.0,41.80281905822409,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,152,2,35.0,True,True,421877.50126458565,0.973469603424945,0.2734132917433693,0.0,41.295039709654574,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,153,0,0.0,True,False,478769.8668712465,1.0,0.0,1.0,44.817684242087516,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,153,1,0.0,True,False,432705.95570123795,1.0,0.0,1.0,45.229335750521834,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,153,2,0.0,True,False,900792.5173766967,1.0,0.0,1.0,44.44218939029198,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,154,0,0.0,True,False,391174.1564595841,1.0,0.0,1.0,45.101231262705085,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,154,1,0.0,True,False,612549.0346509824,1.0,0.0,1.0,44.919868411480216,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
80,154,2,0.0,True,False,374501.54828471725,1.0,0.0,1.0,45.16414685637077,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,155,0,24.0,True,True,703990.5601524619,0.952341342718624,0.5166783880619311,0.0,39.76679782619088,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,155,1,101.0,True,True,451524.35719366063,0.9425672248084362,0.24831599095060092,0.0,38.6963418665929,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,155,2,24.0,True,True,640253.7426248218,0.946846045569846,0.5591505757945157,0.0,39.468803686239276,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,156,0,0.0,True,False,563458.5560589714,1.0,0.0,1.0,45.130896811393,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,156,1,0.0,True,False,506304.14861509315,1.0,0.0,1.0,44.94409426668592,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,156,2,0.0,True,False,407879.3718423337,1.0,0.0,1.0,45.31437789368813,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
80,157,0,0.0,True,False,436494.0794109378,1.0,0.0,1.0,45.24166492616257,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,157,1,0.0,True,False,389879.9721653468,1.0,0.0,1.0,45.224453568636584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,157,2,0.0,True,False,875768.137494651,1.0,0.0,1.0,44.13919154312509,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
80,158,0,0.0,True,False,927573.2781301237,1.0,0.0,1.0,44.52178026905026,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,158,1,0.0,True,False,479272.7781629046,1.0,0.0,1.0,45.285240375490694,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,158,2,0.0,True,False,709888.4389596325,1.0,0.0,1.0,44.96682388766067,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,159,0,0.0,True,False,686242.1720349587,1.0,0.0,1.0,44.694921200570235,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,159,1,0.0,True,False,659520.5694216355,1.0,0.0,1.0,44.86988874768553,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,159,2,0.0,True,False,416071.0477919473,1.0,0.0,1.0,45.22166183490324,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,160,0,0.0,True,False,620956.7696376496,1.0,0.0,1.0,44.91421534380289,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,160,1,0.0,True,False,1130255.1501841648,1.0,0.0,1.0,43.857684240049736,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
80,160,2,0.0,True,False,584679.6391172629,1.0,0.0,1.0,44.90946000487285,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,161,0,0.0,True,False,637549.9097819156,1.0,0.0,1.0,44.87870847786584,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,161,1,0.0,True,False,686606.3177704993,1.0,0.0,1.0,44.68215830689635,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,161,2,0.0,True,False,427023.0308129274,1.0,0.0,1.0,45.16330933249538,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,162,0,0.0,True,False,405615.02423597244,1.0,0.0,1.0,45.14498323050424,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,162,1,0.0,True,False,347171.12080105575,1.0,0.0,1.0,45.3769951548765,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,162,2,0.0,True,False,407796.08125286206,1.0,0.0,1.0,45.240343469814384,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,163,0,0.0,True,False,800461.6864716656,1.0,0.0,1.0,44.5498037958149,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,163,1,0.0,True,False,634866.8738529613,1.0,0.0,1.0,44.87512213856361,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,163,2,0.0,True,False,631192.6854670573,1.0,0.0,1.0,44.82721930659854,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,164,0,28.0,True,True,476054.86597398965,0.9700802180438463,0.3517567535253368,0.0,41.55396254835555,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,164,1,28.0,True,True,395891.15747916687,0.9700802180438463,0.3517567535253368,0.0,41.81199385726675,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,164,2,0.0,True,False,585551.1011286137,1.0,0.0,1.0,44.87796492445332,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,165,0,0.0,True,False,552819.719501783,1.0,0.0,1.0,44.85259946752297,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,165,1,0.0,True,False,397939.3081433873,1.0,0.0,1.0,45.21610601225535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,165,2,0.0,True,False,666679.1573726267,1.0,0.0,1.0,44.73628558438519,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,166,0,96.0,True,True,460075.3556589075,0.945023522135812,0.25824995800007833,0.0,39.93459262879087,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,166,1,96.0,True,True,460075.3556589075,0.945023522135812,0.25824995800007833,0.0,39.93459262879087,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,166,2,110.0,False,True,532241.698971205,0.9617538811457891,0.18774994041864768,0.0,40.932984697344416,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,167,0,30.0,True,True,545530.6291794806,0.9921158389772994,0.16031191523149377,0.13274228750294292,43.49632385991396,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
80,167,1,0.0,True,False,634206.5961270421,0.9997793185641308,0.0,0.9757250420543947,44.88137621952943,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,167,2,0.0,True,False,694459.8497038424,1.0,0.0,1.0,44.67157006260968,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,168,0,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,168,1,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,168,2,0.0,True,False,665921.1427764754,1.0,0.0,1.0,44.600220610838626,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,169,0,0.0,True,False,419952.3020002441,1.0,0.0,1.0,45.21235930111312,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,169,1,0.0,True,False,419952.3020002441,1.0,0.0,1.0,45.21235930111312,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,169,2,0.0,True,False,426594.2374936064,1.0,0.0,1.0,45.15431524160986,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,170,0,36.0,True,True,627240.2485389604,0.9339147583733044,0.46869970027579916,0.0,36.92441614383339,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
80,170,1,41.0,True,True,638229.6255559947,0.9441858621597229,0.3969595483310286,0.0,37.87578439679485,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,170,2,58.0,True,True,544427.9685413049,0.8883770626417349,0.4894160580181117,0.0,31.776972007157337,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,171,0,0.0,True,False,527016.6536996734,1.0,0.0,1.0,45.0642620157145,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,171,1,73.0,True,True,538583.3368909216,0.9889771244464064,0.1019169057979486,0.2980415973960165,42.85285445936817,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,171,2,0.0,True,False,565100.3451000703,0.9986363636363635,0.0,0.85,44.96199641071018,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,172,0,0.0,True,False,736895.5328956508,1.0,0.0,1.0,44.774097933139686,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,172,1,0.0,True,False,634303.1056694533,1.0,0.0,1.0,44.9569403738726,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,172,2,103.0,True,True,394684.41010611836,0.9807563299640943,0.14120441709075807,0.0,43.19977902501207,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,173,0,43.0,True,True,798315.7320177363,0.9869496694667129,0.16054995816384326,0.0,42.686406753156774,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
80,173,1,43.0,True,True,595887.1111012102,0.968870841848429,0.262483388819421,0.0,40.199093449959406,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,173,2,43.0,True,True,433769.91790056805,0.9610808430292239,0.30354217675864,0.0,39.890286697377874,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,174,0,0.0,True,False,484861.08427318785,1.0,0.0,1.0,45.021379299157786,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,174,1,0.0,True,False,605313.36595436,1.0,0.0,1.0,44.79773357223611,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,174,2,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,175,0,0.0,True,False,669180.0995925935,1.0,0.0,1.0,44.66677674073924,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
80,175,1,0.0,True,False,655701.5822873282,1.0,0.0,1.0,44.90584454480197,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,175,2,0.0,True,False,375920.99699702626,1.0,0.0,1.0,45.412376894049466,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,176,0,0.0,True,False,381372.1511916547,1.0,0.0,1.0,45.229835373787324,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,176,1,0.0,True,False,381372.1511916547,1.0,0.0,1.0,45.229835373787324,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,176,2,0.0,True,False,378873.4381514099,1.0,0.0,1.0,45.23549630751621,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,177,0,0.0,True,False,349948.0697027709,1.0,0.0,1.0,45.40486121466557,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,177,1,0.0,True,False,663239.0744004138,1.0,0.0,1.0,44.78873262167378,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,177,2,0.0,True,False,801059.2888423469,0.9986363636363635,0.0,0.85,44.49255563177985,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
80,178,0,0.0,True,False,516389.05269255466,1.0,0.0,1.0,44.94527743444626,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,178,1,0.0,True,False,922925.3976453032,1.0,0.0,1.0,44.29296430209373,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
80,178,2,0.0,True,False,797720.3690778555,1.0,0.0,1.0,44.565851312334914,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
80,179,0,0.0,True,False,359114.78392322775,1.0,0.0,1.0,45.12076966896194,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
