model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
71,127,2,0.0,True,False,881376.3613398239,1.0,0.0,1.0,44.287508172135034,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,128,0,0.0,True,False,823243.2575249436,1.0,0.0,1.0,44.330733478813464,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,128,1,0.0,True,False,573172.8279559601,1.0,0.0,1.0,44.676083545873766,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,128,2,0.0,True,False,925641.4535535086,1.0,0.0,1.0,44.207552343045215,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,129,0,0.0,True,False,536275.8286592369,1.0,0.0,1.0,44.70338123348124,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,129,1,0.0,True,False,785466.1272468786,1.0,0.0,1.0,44.528079091489126,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,129,2,0.0,True,False,623259.8200068277,1.0,0.0,1.0,44.58868573091784,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,130,0,71.0,True,True,1208480.811164499,0.9654388339534353,0.2325412321262938,0.0,40.11998208741882,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,130,1,30.0,True,True,985053.198361763,0.9710007744355927,0.325102574921902,0.0,39.986549725691816,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,130,2,30.0,True,True,1066228.6890641442,0.9710007744355927,0.325102574921902,0.0,39.767585426692584,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,131,0,0.0,True,False,948283.3931872591,1.0,0.0,1.0,44.24223192287763,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,131,1,0.0,True,False,552961.8400685537,0.9986363636363635,0.0,0.85,44.96564230807738,0.95,0.008333333333333333,0.025,0.008333333333333333,0.0,0.008333333333333333,0.95,0.050000000000000044,4,0
71,131,2,0.0,True,False,778803.469829244,1.0,0.0,1.0,44.627349055088885,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,132,0,0.0,True,False,840493.6742807069,1.0,0.0,1.0,44.2185101079427,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,132,1,0.0,True,False,918867.9829781632,1.0,0.0,1.0,44.11833452379793,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
71,132,2,0.0,True,False,661966.2786313336,1.0,0.0,1.0,44.400285792468935,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,133,0,110.0,False,True,965245.0902543091,0.9665652137683662,0.17085085258288416,0.0,38.473674947722735,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,133,1,104.0,True,True,761768.6591183838,0.8930056287827116,0.3451034850926042,0.0,31.879402634321277,0.925,0.0,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
71,133,2,0.0,True,False,1216475.942043334,1.0,0.0,1.0,43.33031754159152,0.9,0.0,0.06666666666666667,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,3,0
71,134,0,0.0,True,False,767594.382304711,1.0,0.0,1.0,44.441428238579974,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,134,1,0.0,True,False,852853.2068861629,1.0,0.0,1.0,44.25660123099563,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,134,2,0.0,True,False,621804.0515518867,1.0,0.0,1.0,44.56651793354436,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,135,0,0.0,True,False,821076.5081506365,1.0,0.0,1.0,44.458689183600285,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,135,1,0.0,True,False,662602.1039039787,1.0,0.0,1.0,44.47850789230554,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,135,2,0.0,True,False,565961.4293083588,1.0,0.0,1.0,44.70131281312733,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,136,0,0.0,True,False,866799.2928482404,0.9986363636363635,0.0,0.8499999999999999,43.19606478072127,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
71,136,1,0.0,True,False,989469.2853643768,1.0,0.0,1.0,44.1829879817269,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,136,2,0.0,True,False,1048242.0405494799,1.0,0.0,1.0,44.2513236812334,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,137,0,0.0,True,False,1230993.8080357343,0.9986363636363635,0.053638461520799534,0.85,43.93070958066034,0.9083333333333333,0.0,0.05,0.008333333333333333,0.025,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
71,137,1,0.0,True,False,1176046.6065553369,1.0,0.0,1.0,43.842290563246955,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,137,2,0.0,True,False,815708.5924521507,1.0,0.0,1.0,44.53302764720926,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,138,0,0.0,True,False,1101165.0084604088,1.0,0.0,1.0,44.30914045126279,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,138,1,0.0,True,False,493035.2183253844,1.0,0.0,1.0,44.83389873135688,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,138,2,0.0,True,False,1209687.7813076035,1.0,0.0,1.0,43.517341799135835,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,139,0,0.0,True,False,563322.8835504553,1.0,0.0,1.0,44.68214417286282,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,139,1,0.0,True,False,551635.2189612075,1.0,0.0,1.0,44.62815025773961,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,139,2,0.0,True,False,798386.300985687,1.0,0.0,1.0,44.380415498108825,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,140,0,0.0,True,False,760227.4304032634,1.0,0.0,1.0,44.41282684580483,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,140,1,0.0,True,False,496239.22016650374,0.9986363636363635,0.05363846152079953,0.85,44.62932582437838,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,140,2,0.0,True,False,740136.5890173612,0.9986363636363635,0.0,0.85,44.32393191542817,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
71,141,0,0.0,True,False,679758.7067187786,0.9986363636363635,0.05363846152079953,0.85,44.543231474033384,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,141,1,0.0,True,False,500158.15241226705,1.0,0.0,1.0,44.97057125725275,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
71,141,2,0.0,True,False,883748.7047643035,1.0,0.0,1.0,44.3365212423449,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,142,0,0.0,True,False,831616.1317943097,1.0,0.0,1.0,44.55427550540074,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,142,1,0.0,True,False,806136.5677572989,1.0,0.0,1.0,44.418068909077455,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,142,2,0.0,True,False,876798.4655710171,0.9986363636363635,0.0,0.85,44.39227864965679,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,143,0,0.0,True,False,835020.2808946385,1.0,0.0,1.0,44.55010341281389,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,143,1,0.0,True,False,738626.2645479271,1.0,0.0,1.0,44.404945180351774,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,143,2,97.0,True,True,684622.724368052,0.9891992821819382,0.10270369261452654,0.0,43.24899076708959,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,144,0,0.0,True,False,580460.5571655445,1.0,0.0,1.0,44.65039047737189,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,144,1,0.0,True,False,567696.1481305747,1.0,0.0,1.0,44.70512261492235,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,144,2,0.0,True,False,1080290.8522192372,1.0,0.0,1.0,43.91428233088091,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,145,0,110.0,False,True,668363.6627979395,0.9112945662250008,0.2922141866181917,0.0,33.704886013513246,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,145,1,110.0,False,True,690218.1009454953,0.8628625462876347,0.3680569145412721,0.0,26.522706803895023,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,145,2,87.0,True,True,678234.1839225043,0.9194714207538687,0.3200701550014699,0.0,34.66007642173527,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,146,0,110.0,False,True,587019.7502381272,0.9154510008257738,0.29367526410568706,0.0,35.53875713484139,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,146,1,0.0,True,False,950414.1229579335,1.0,0.0,1.0,44.403563102574196,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,146,2,0.0,True,False,1472145.2228934076,1.0,0.0,1.0,43.57960666332821,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
71,147,0,0.0,True,False,723370.692825145,0.9986363636363635,0.0,0.8499999999999999,43.167821828529405,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
71,147,1,0.0,True,False,889137.7354531853,1.0,0.0,1.0,44.23095827656857,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,147,2,0.0,True,False,880565.8096011828,1.0,0.0,1.0,44.01484287987852,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
71,148,0,0.0,True,False,766510.1976732275,0.9986363636363635,0.0,0.85,44.501280162949,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,148,1,102.0,True,True,695834.6530636831,0.9944129627059252,0.047553927756993616,0.5465256466784373,42.307387477955295,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,148,2,0.0,True,False,787930.0033860451,0.9992961768732803,0.0,0.9225794560608277,44.35429502119184,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,149,0,0.0,True,False,1190134.8714969778,1.0,0.0,1.0,43.6187333038041,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,149,1,27.0,True,True,818137.9731169703,0.9942550000651713,0.09653740157561605,0.5180500071688536,43.19123610275618,0.925,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.925,0.07499999999999996,4,0
71,149,2,0.0,True,False,1242043.6318176829,1.0,0.0,1.0,43.67151306107814,0.9083333333333333,0.0,0.05,0.008333333333333333,0.03333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
71,150,0,0.0,True,False,703227.0372991358,1.0,0.0,1.0,44.05572504830226,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,150,1,110.0,False,True,658090.9651016851,0.9951436353622617,0.05094936402679753,0.4657998898487834,43.87567685373384,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,150,2,0.0,True,False,928794.457595401,1.0,0.0,1.0,43.870993520643296,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,151,0,104.0,True,True,740005.1810829389,0.9851098799607156,0.1107055605485922,0.0,42.3731871231719,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
71,151,1,0.0,True,False,1242771.6879131456,1.0,0.0,1.0,43.91160788409021,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,151,2,0.0,True,False,1446263.9585848968,1.0,0.0,1.0,43.546926221527016,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,152,0,0.0,True,False,1060625.2035277993,1.0,0.0,1.0,43.77559009295014,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,152,1,108.0,True,True,849271.6782332503,0.9645500028777497,0.1816165824636588,0.0,39.21908177002909,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,152,2,0.0,True,False,695346.6875170938,1.0,0.0,1.0,44.53071872784741,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,153,0,0.0,True,False,922180.237248654,1.0,0.0,1.0,44.03974363312218,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,153,1,0.0,True,False,1067052.7555424836,1.0,0.0,1.0,43.66691219217861,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
71,153,2,0.0,True,False,888651.2412381632,1.0,0.0,1.0,44.15969268109242,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,154,0,0.0,True,False,442898.29348305246,1.0,0.0,1.0,44.90674571272761,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,154,1,0.0,True,False,855560.0948848111,1.0,0.0,1.0,44.348081429486754,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,154,2,0.0,True,False,851805.3979411148,1.0,0.0,1.0,44.217195160536704,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,155,0,20.0,True,True,667695.5885104669,0.9796610753735124,0.33835156256824633,0.0,41.85802954811397,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,155,1,21.0,True,True,787945.3523978156,0.9886572690188321,0.2305153701458683,0.0,42.349811781568924,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,155,2,20.0,True,True,672622.6774010396,0.9832096819334823,0.3063894123651283,0.0,42.33395794273217,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,156,0,0.0,True,False,683306.2442296144,1.0,0.0,1.0,44.64365121513017,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
71,156,1,0.0,True,False,722847.0918599,1.0,0.0,1.0,44.664976569930865,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,156,2,43.0,True,True,494231.0567507684,0.9564093155166222,0.33378833008460435,0.0,39.6395212090354,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,157,0,0.0,True,False,744925.1853222764,1.0,0.0,1.0,44.57775167502822,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,157,1,0.0,True,False,896968.3122432685,1.0,0.0,1.0,44.16986611596872,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,157,2,0.0,True,False,900860.7018773444,1.0,0.0,1.0,44.129504845588485,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,158,0,54.0,True,True,777855.518505966,0.9813955883608042,0.19622420352560974,0.0,42.62805178676704,0.9416666666666667,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
71,158,1,81.0,True,True,928542.9292990824,0.9893118407358726,0.07925037733555558,0.3534204150381599,42.08912465702962,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,158,2,0.0,True,False,960479.9237651309,1.0,0.0,1.0,44.45218909552839,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,159,0,0.0,True,False,651864.0825895026,1.0,0.0,1.0,44.53003371300124,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,159,1,0.0,True,False,487986.95107692597,1.0,0.0,1.0,44.91633397248858,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,159,2,0.0,True,False,623027.7076687518,1.0,0.0,1.0,44.634277449531105,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,160,0,0.0,True,False,890816.5636353235,0.9986363636363635,0.0,0.85,44.04150645283482,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
71,160,1,0.0,True,False,722452.2241741493,1.0,0.0,1.0,44.37198146013057,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,160,2,0.0,True,False,643327.3217407905,1.0,0.0,1.0,44.541891919412635,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
71,161,0,0.0,True,False,1240045.341824317,1.0,0.0,1.0,43.68961092097789,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,161,1,0.0,True,False,615556.7488432063,1.0,0.0,1.0,44.63909265440919,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,161,2,0.0,True,False,999687.6446389032,1.0,0.0,1.0,44.09360957940219,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,162,0,0.0,True,False,1520312.008827084,1.0,0.0,1.0,43.700318612387534,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
71,162,1,0.0,True,False,1025844.5896847034,0.9986363636363635,0.0,0.85,44.08530351749434,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,162,2,0.0,True,False,929978.0745640753,1.0,0.0,1.0,44.355318377784506,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,163,0,0.0,True,False,576733.967657982,1.0,0.0,1.0,44.651549309334726,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,163,1,0.0,True,False,552287.5310110516,1.0,0.0,1.0,44.74803479646002,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,163,2,0.0,True,False,964239.6421038888,1.0,0.0,1.0,44.061335072191326,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,164,0,76.0,True,True,755321.988990899,0.9836753065627463,0.1481756373034529,0.0,42.37058570267019,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,164,1,0.0,True,False,1010979.8392665329,1.0,0.0,1.0,43.881051760895765,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,164,2,0.0,True,False,668928.2570787749,1.0,0.0,1.0,44.44578427813242,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,165,0,0.0,True,False,1537704.1876354609,1.0,0.0,1.0,43.315502366600924,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,165,1,0.0,True,False,1218304.035362161,0.9986363636363635,0.0,0.85,43.53458545658321,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9,0.09999999999999998,5,0
71,165,2,0.0,True,False,1075882.0779702822,1.0,0.0,1.0,43.890999727104095,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,166,0,0.0,True,False,1101883.8480422692,1.0,0.0,1.0,43.85524494154919,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,166,1,83.0,True,True,961589.5973609284,0.9895068058171742,0.11174228297072195,0.0,42.531417886735866,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,166,2,0.0,True,False,1227732.3906811946,0.9990679406137242,0.0,0.8974734675096502,43.557386309877536,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
71,167,0,0.0,True,False,1054726.1875572996,1.0,0.0,1.0,43.689861865177825,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,167,1,33.0,True,True,625498.0787069186,0.9767096997963858,0.27459174926492064,0.0,41.94429124039181,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,167,2,42.0,True,True,591895.4399481157,0.980810493793108,0.1859121818857421,0.0,40.835340696448,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,168,0,0.0,True,False,722009.9298869675,1.0,0.0,1.0,44.416518920961146,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,168,1,0.0,True,False,808702.8127246392,1.0,0.0,1.0,44.351560604223636,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
71,168,2,0.0,True,False,529519.9484540046,1.0,0.0,1.0,44.749297524949505,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
71,169,0,0.0,True,False,1003031.7680815931,0.9986363636363635,0.053638461520799534,0.85,44.09393012452962,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
71,169,1,0.0,True,False,957884.613855877,1.0,0.0,1.0,44.12372288655074,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
