model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
60,136,0,87.0,True,True,539926.0507529891,0.9396734564888566,0.27084730356879194,0.0,36.93052199472541,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,136,1,109.0,True,True,694533.4228836283,0.9215966880195174,0.2786292652558466,0.0,34.53480044458585,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
60,136,2,87.0,True,True,539926.0507529891,0.9396734564888566,0.27084730356879194,0.0,36.93052199472541,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,137,0,0.0,True,False,327326.0104042309,1.0,0.0,1.0,45.564070572051634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,137,1,0.0,True,False,327326.0104042309,1.0,0.0,1.0,45.564070572051634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,137,2,0.0,True,False,327326.0104042309,1.0,0.0,1.0,45.564070572051634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,138,0,0.0,True,False,393844.5719879969,1.0,0.0,1.0,45.262099772759,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,138,1,0.0,True,False,711312.5668474142,1.0,0.0,1.0,44.94466593686551,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,138,2,0.0,True,False,505893.2785465098,1.0,0.0,1.0,44.96347772955534,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
60,139,0,0.0,True,False,456901.36649826384,1.0,0.0,1.0,44.857183967491345,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,139,1,0.0,True,False,378474.482090031,1.0,0.0,1.0,45.17204372938938,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,139,2,0.0,True,False,370697.6923636163,1.0,0.0,1.0,45.17458561816755,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,140,0,0.0,True,False,328541.83205264667,1.0,0.0,1.0,45.43765537825867,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,140,1,0.0,True,False,328541.83205264667,1.0,0.0,1.0,45.43765537825867,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,140,2,0.0,True,False,328485.059719108,1.0,0.0,1.0,45.44264104926043,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,141,0,0.0,True,False,349274.6316732813,1.0,0.0,1.0,45.40669738028518,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,141,1,0.0,True,False,322067.06167413003,1.0,0.0,1.0,45.47435301008105,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,141,2,0.0,True,False,388399.9962450673,1.0,0.0,1.0,45.29700292171175,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
60,142,0,0.0,True,False,339222.1855212688,1.0,0.0,1.0,45.48021065830999,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,142,1,0.0,True,False,354731.5368333126,1.0,0.0,1.0,45.476263568429474,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,142,2,0.0,True,False,313888.71378013876,1.0,0.0,1.0,45.58559816320426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,143,0,29.0,True,True,895317.7110226703,0.9776554175184812,0.2870290984951579,0.0,41.81391877221724,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,143,1,28.0,True,True,684727.2610652922,0.9734852399881715,0.33597030659959765,0.0,42.2057158038694,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,143,2,86.0,True,True,773579.6304079305,0.9920267712059567,0.09499259127759355,0.12294483265522976,43.177209059228,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
60,144,0,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,144,1,0.0,True,False,417384.25028775487,1.0,0.0,1.0,45.19978055495673,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,144,2,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,145,0,110.0,False,True,425919.98597132077,0.992736747202233,0.05835399648972509,0.43350975094383076,43.4597958495966,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,145,1,0.0,True,False,528265.9307440512,1.0,0.0,1.0,44.690124881694594,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
60,145,2,110.0,False,True,464650.17314216186,0.9966935431087431,0.02532136177283308,0.7675324413018142,44.47790904822765,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,146,0,0.0,True,False,650625.3197039062,1.0,0.0,1.0,44.985171649693775,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,146,1,108.0,True,True,405317.31015457946,0.983283313158669,0.12659252189082362,0.0,43.292693109947265,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,146,2,43.0,True,True,465410.2654717404,0.9568617521927517,0.33629892355116175,0.0,39.913467011793614,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,147,0,0.0,True,False,371982.5237083526,1.0,0.0,1.0,45.16713519107264,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,147,1,0.0,True,False,1088883.3435139814,1.0,0.0,1.0,44.067549946298755,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
60,147,2,0.0,True,False,407062.4733489806,1.0,0.0,1.0,45.09861752400276,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,148,0,107.0,True,True,468674.9859035221,0.9386978536089916,0.23986967824823818,0.0,36.7785797390965,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,148,1,110.0,False,True,404912.26438715943,0.980121381723508,0.12905253369359415,0.0,42.57262838590501,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,148,2,80.0,True,True,924533.3052814226,0.9647350684609454,0.2101385527999996,0.0,39.77692721799055,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
60,149,0,0.0,True,False,305730.0835809911,1.0,0.0,1.0,45.664589138840974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,149,1,0.0,True,False,379408.9822914399,1.0,0.0,1.0,45.33451165116412,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,149,2,0.0,True,False,305729.9620051404,1.0,0.0,1.0,45.6645909224006,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,150,0,108.0,True,True,421252.72468831186,0.9166001381557666,0.296307664040587,0.0,35.10832610288016,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,150,1,108.0,True,True,351812.89323584724,0.9918650672349139,0.08642276522597354,0.10515739584052043,43.74628820747987,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,150,2,108.0,True,True,421252.72468831186,0.9166001381557666,0.296307664040587,0.0,35.10832610288016,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,151,0,102.0,True,True,429607.4918778453,0.9950568745790506,0.053861217899115583,0.4562562036955572,43.92067064629415,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,151,1,104.0,True,True,626998.1741678894,0.9514837282767884,0.22273846894339272,0.0,39.20121511253307,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,151,2,102.0,True,True,800019.5246318895,0.9609240190892642,0.20434730174764085,0.0,40.2880686883887,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
60,152,0,35.0,True,True,421877.50126458565,0.973469603424945,0.2734132917433693,0.0,41.295039709654574,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,152,1,35.0,True,True,467470.1856875851,0.973469603424945,0.2734132917433693,0.0,41.18102171969406,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,152,2,23.0,True,True,445758.84664899827,0.9851201093992202,0.2548747170881958,0.0,43.00225809751629,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,153,0,0.0,True,False,460556.8186301399,1.0,0.0,1.0,44.947537818945925,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,153,1,0.0,True,False,393667.3848289557,1.0,0.0,1.0,45.19692101864121,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,153,2,0.0,True,False,412477.84816457756,1.0,0.0,1.0,45.18284585522616,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,154,0,0.0,True,False,374616.2049928207,1.0,0.0,1.0,45.16264106078394,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,154,1,0.0,True,False,418972.33561551064,1.0,0.0,1.0,45.05107324603726,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,154,2,0.0,True,False,374616.2049928207,1.0,0.0,1.0,45.16264106078394,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,155,0,24.0,True,True,440083.7756744397,0.952341342718624,0.5166783880619311,0.0,40.13559647893696,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,155,1,24.0,True,True,508673.3111223766,0.952341342718624,0.5166783880619311,0.0,39.859619729387155,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,155,2,24.0,True,True,508667.0958702685,0.952341342718624,0.5166783880619311,0.0,39.859694616354886,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,156,0,0.0,True,False,367621.1778576223,1.0,0.0,1.0,45.30415218949365,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,156,1,0.0,True,False,343554.0177566679,1.0,0.0,1.0,45.40018140103285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,156,2,0.0,True,False,346406.6871886188,0.9986363636363635,0.053638461520799534,0.85,45.30508835453461,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
60,157,0,0.0,True,False,389881.48341669736,1.0,0.0,1.0,45.22443182066775,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,157,1,0.0,True,False,389879.9721653468,1.0,0.0,1.0,45.224453568636584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,157,2,0.0,True,False,389713.1833416042,1.0,0.0,1.0,45.13207592061864,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,158,0,0.0,True,False,356848.5239227814,0.9990514184931667,0.0,0.8956560342483351,45.553087447456825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,158,1,0.0,True,False,356848.5239227814,0.9990514184931667,0.0,0.8956560342483351,45.553087447456825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,158,2,0.0,True,False,427672.3139476005,1.0,0.0,1.0,45.42572489664003,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
60,159,0,0.0,True,False,471314.44014340756,1.0,0.0,1.0,45.083000583088285,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,159,1,0.0,True,False,428996.659985303,1.0,0.0,1.0,45.102989952461314,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,159,2,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,160,0,0.0,True,False,358863.4961722524,1.0,0.0,1.0,45.261039629571926,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,160,1,0.0,True,False,583943.7711839133,1.0,0.0,1.0,44.919100493766884,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,160,2,0.0,True,False,362830.0106652357,0.9986363636363635,0.0,0.85,45.170583699629724,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
60,161,0,0.0,True,False,363106.432257462,1.0,0.0,1.0,45.37525073764168,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,161,1,0.0,True,False,398108.86930672865,1.0,0.0,1.0,45.24927273333275,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,161,2,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,162,0,0.0,True,False,360672.3628126802,1.0,0.0,1.0,45.25696095944331,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,162,1,0.0,True,False,427875.63399268745,1.0,0.0,1.0,45.18486974415749,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
60,162,2,0.0,True,False,405938.50010089035,1.0,0.0,1.0,45.14064022642588,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,163,0,0.0,True,False,434390.16500615486,1.0,0.0,1.0,45.24074385191986,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,163,1,0.0,True,False,444572.66905528965,1.0,0.0,1.0,45.096375980564375,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,163,2,0.0,True,False,476426.66980527,1.0,0.0,1.0,45.04309725884109,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,164,0,110.0,False,True,397620.81052346906,0.9627878269026583,0.1872696444837336,0.0,41.137445144678544,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,164,1,27.0,True,True,405003.26641948486,0.9946150713187083,0.11437455848961414,0.40765784505791447,43.920696910656346,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,164,2,110.0,False,True,398668.3110921174,0.9672734848765814,0.17249544891571034,0.0,41.35661751001931,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,165,0,109.0,True,True,562707.1621843327,0.9478372911892285,0.22207225719487828,0.0,38.15359352214768,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
60,165,1,0.0,True,False,403961.19664729707,1.0,0.0,1.0,45.195181121431105,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,165,2,88.0,True,True,513915.20631349494,0.9910784296032333,0.10519167976959529,0.018627256355678846,43.55607642917226,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
60,166,0,96.0,True,True,460075.3556589075,0.945023522135812,0.25824995800007833,0.0,39.93459262879087,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,166,1,96.0,True,True,504200.14569540904,0.945023522135812,0.25824995800007833,0.0,39.71405284293687,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,166,2,110.0,False,True,477460.52210924367,0.938954466290448,0.24952041555617102,0.0,38.953179518951465,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,167,0,43.0,True,True,377356.14518065494,0.9502442407080942,0.36983876900686535,0.0,39.840649440358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,167,1,0.0,True,False,413078.173449685,1.0,0.0,1.0,45.11268752315119,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,167,2,43.0,True,True,417155.53591231426,0.9502442407080942,0.36983876900686535,0.0,39.73109773771726,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,168,0,0.0,True,False,328162.09228220535,1.0,0.0,1.0,45.41329583512694,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,168,1,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,168,2,0.0,True,False,375632.5851833468,1.0,0.0,1.0,45.29763355355442,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
60,169,0,0.0,True,False,713925.064284869,1.0,0.0,1.0,44.8284922040949,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,169,1,0.0,True,False,503988.2011894231,1.0,0.0,1.0,44.95110628376965,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,169,2,0.0,True,False,767057.8286857113,1.0,0.0,1.0,44.729622432176534,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,170,0,41.0,True,True,460504.96588261455,0.959873237207189,0.33012411582427786,0.0,39.8443345051506,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
60,170,1,40.0,True,True,458136.3718070589,0.9374953623868769,0.4361939930303843,0.0,37.994124734312756,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,170,2,41.0,True,True,510223.6162214883,0.9239532198282615,0.4788192452807551,0.0,36.56061329290563,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
60,171,0,73.0,True,True,325188.9555740687,0.9889771244464064,0.1019169057979486,0.2980415973960165,43.123895412598195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,171,1,51.0,True,True,683400.1095570561,0.9770874067498856,0.21580702896983964,0.0,41.88541422067614,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
60,171,2,110.0,False,True,381278.28906932694,0.9753937029385179,0.1522019934515697,0.0,41.98993950643527,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,172,0,105.0,True,True,350767.5098598386,0.9936332504416193,0.06847692331749597,0.29965754857812704,44.29379974957503,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,172,1,105.0,True,True,423519.04900646413,0.9833179637583377,0.11519696953970215,0.0,42.26371186127593,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,172,2,0.0,True,False,553438.4382318777,1.0,0.0,1.0,45.50874748514866,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,173,0,82.0,True,True,422340.5233342879,0.9587437498890775,0.21485843716394573,0.0,38.386172687635835,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,173,1,43.0,True,True,652916.3275949007,0.9671535878403759,0.26673028853167585,0.0,39.32839396470915,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
60,173,2,82.0,True,True,715904.7560850332,0.9587437498890775,0.21485843716394573,0.0,37.93020761583112,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,174,0,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,174,1,0.0,True,False,330737.91314260644,0.9986363636363635,0.05363846152079949,0.8500000000000001,45.347110702203864,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
60,174,2,0.0,True,False,605246.3978971043,1.0,0.0,1.0,44.95068510809654,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,175,0,0.0,True,False,485208.08855857316,1.0,0.0,1.0,45.12411912889877,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
60,175,1,0.0,True,False,296277.66690405353,1.0,0.0,1.0,45.52621338795799,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,175,2,0.0,True,False,276884.2424029057,1.0,0.0,1.0,45.620548247963846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,176,0,0.0,True,False,474532.94780931016,1.0,0.0,1.0,45.134687999200374,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,176,1,0.0,True,False,378873.4381514099,1.0,0.0,1.0,45.23549630751621,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,176,2,0.0,True,False,381372.1511916547,1.0,0.0,1.0,45.229835373787324,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,177,0,0.0,True,False,326424.6062364054,0.9986363636363635,0.0,0.85,45.422368463833386,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
60,177,1,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,177,2,0.0,True,False,349275.0394334933,1.0,0.0,1.0,45.412558594394746,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,178,0,0.0,True,False,614299.3958786215,1.0,0.0,1.0,44.885755004397566,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,178,1,109.0,True,True,419141.3215482877,0.9883142418596254,0.10008781147706665,0.0,43.39004808321913,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,178,2,93.0,True,True,560956.1348182881,0.9954339150081395,0.05208342217002375,0.49773065089534535,43.770501568164185,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,179,0,0.0,True,False,357257.8492140204,1.0,0.0,1.0,45.2066790288004,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,179,1,0.0,True,False,588303.5118354298,1.0,0.0,1.0,45.06081854626548,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,179,2,0.0,True,False,357257.50030837586,1.0,0.0,1.0,45.206684444383335,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,180,0,0.0,True,False,456891.228750153,1.0,0.0,1.0,44.99667893498053,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
60,180,1,0.0,True,False,523638.9887750986,1.0,0.0,1.0,44.92229489341345,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
60,180,2,0.0,True,False,307266.41221007385,1.0,0.0,1.0,45.348080632048664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
