model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
68,133,1,94.0,True,True,517427.8417369463,0.9967908933564399,0.03635167675096489,0.6469982692083805,43.67091613103552,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,133,2,0.0,True,False,992450.7459751269,1.0,0.0,1.0,44.07059478806603,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,134,0,0.0,True,False,932057.5030925804,1.0,0.0,1.0,44.193421641337906,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,134,1,0.0,True,False,1149210.4917079764,0.9986363636363635,0.0,0.85,43.887139302951645,0.95,0.008333333333333333,0.008333333333333333,0.0,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
68,134,2,0.0,True,False,623493.4016274802,1.0,0.0,1.0,44.757272555360615,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,135,0,0.0,True,False,657326.7572236081,1.0,0.0,1.0,44.772338195639314,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,135,1,0.0,True,False,657221.7675739416,1.0,0.0,1.0,44.773639121467895,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,135,2,0.0,True,False,666767.9821031793,1.0,0.0,1.0,44.91268246517745,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,136,0,0.0,True,False,1006935.1878396359,1.0,0.0,1.0,44.436410501791286,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,136,1,0.0,True,False,1242202.7149407193,1.0,0.0,1.0,44.1734592775428,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
68,136,2,0.0,True,False,807339.3435149587,0.9986363636363635,0.0,0.85,44.45921330001581,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
68,137,0,0.0,True,False,915432.2976212114,1.0,0.0,1.0,44.453177239293616,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,137,1,0.0,True,False,524079.82304782374,1.0,0.0,1.0,45.01310799664292,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,137,2,0.0,True,False,472469.08278881846,0.9986363636363635,0.0,0.85,45.05909929897224,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,138,0,0.0,True,False,1420296.5473099938,1.0,0.0,1.0,43.5416428388131,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
68,138,1,0.0,True,False,865433.6036492562,1.0,0.0,1.0,44.41456763704867,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,138,2,0.0,True,False,1128293.9114309177,1.0,0.0,1.0,43.80759719593765,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,139,0,0.0,True,False,726197.9822367271,1.0,0.0,1.0,44.4258515155389,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,139,1,0.0,True,False,857194.5620144119,1.0,0.0,1.0,44.18629864535945,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,139,2,0.0,True,False,750246.8522507052,1.0,0.0,1.0,44.3213824237732,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,140,0,0.0,True,False,576872.5990551908,1.0,0.0,1.0,44.86843760012071,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,140,1,0.0,True,False,799026.295718009,0.9986363636363635,0.0,0.85,44.707568197887234,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,140,2,0.0,True,False,768524.4208442989,1.0,0.0,1.0,44.535009905336686,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,141,0,0.0,True,False,850708.4600037518,0.9986363636363635,0.05363846152079953,0.85,44.244872586236646,0.9666666666666667,0.0,0.0,0.0,0.025,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
68,141,1,0.0,True,False,675615.4632882576,1.0,0.0,1.0,44.722199782196064,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,141,2,0.0,True,False,833977.2365530799,1.0,0.0,1.0,44.45204228227781,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,142,0,0.0,True,False,482067.484607804,1.0,0.0,1.0,45.13583977651625,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,142,1,0.0,True,False,620741.8809474495,0.9986363636363635,0.0,0.85,44.83906480056652,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
68,142,2,0.0,True,False,653430.310404481,1.0,0.0,1.0,44.86119022631787,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,143,0,0.0,True,False,896452.4598225917,1.0,0.0,1.0,44.40221564714469,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,143,1,0.0,True,False,942399.6670317919,1.0,0.0,1.0,44.52757581986191,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,143,2,0.0,True,False,827092.120698866,1.0,0.0,1.0,44.60779548473054,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,144,0,0.0,True,False,888451.5326606203,1.0,0.0,1.0,44.52848846456809,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,144,1,0.0,True,False,923453.0205331746,1.0,0.0,1.0,44.4739602498545,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,144,2,0.0,True,False,885603.0223770323,1.0,0.0,1.0,44.480895710356585,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,145,0,0.0,True,False,638645.1427977746,1.0,0.0,1.0,44.72417132113002,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,145,1,0.0,True,False,1566284.835994169,1.0,0.0,1.0,43.20871547304837,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0,0.9416666666666667,0.05833333333333335,3,0
68,145,2,0.0,True,False,728200.5755566998,1.0,0.0,1.0,44.66821997779934,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,146,0,0.0,True,False,692184.5133067627,1.0,0.0,1.0,44.694625862400834,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,146,1,25.0,True,True,1550002.529314294,0.9754281689021365,0.3185350816856821,0.0,40.90282748441992,0.9416666666666667,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
68,146,2,0.0,True,False,836697.0508909434,1.0,0.0,1.0,44.502050810871935,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,147,0,0.0,True,False,826382.8398760085,1.0,0.0,1.0,44.46839723842646,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,147,1,0.0,True,False,652028.2768555869,1.0,0.0,1.0,44.61900404062628,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,147,2,0.0,True,False,855769.8348230928,1.0,0.0,1.0,44.14996272241844,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,148,0,0.0,True,False,1019725.8050620293,1.0,0.0,1.0,44.231789580588405,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,148,1,0.0,True,False,849435.1042506021,1.0,0.0,1.0,44.446018836182155,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,148,2,0.0,True,False,634536.7734559716,1.0,0.0,1.0,44.894464275260056,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,149,0,0.0,True,False,421506.1599324192,1.0,0.0,1.0,45.343568021454985,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
68,149,1,0.0,True,False,443542.9547185057,1.0,0.0,1.0,45.1692653193086,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,149,2,0.0,True,False,614400.5862782962,1.0,0.0,1.0,44.78342617945316,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,150,0,0.0,True,False,756568.4188360528,0.9986363636363635,0.0,0.85,44.276924590492165,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,150,1,0.0,True,False,944746.45760038,1.0,0.0,1.0,44.18768985357608,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,150,2,108.0,True,True,542370.3490523288,0.9955601824195746,0.0469887935309959,0.5116200661531929,43.64269793664344,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,151,0,0.0,True,False,748187.5631205058,1.0,0.0,1.0,44.51901392566566,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,151,1,102.0,True,True,611020.0721010593,0.9070048429191887,0.3185773080957703,0.0,33.58174081469062,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,151,2,0.0,True,False,730610.5487766009,1.0,0.0,1.0,44.59168171575656,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,152,0,22.0,True,True,688125.2301295181,0.9961129688569257,0.09082833504388897,0.5724265742618292,43.570430686372895,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,152,1,0.0,True,False,1083192.0310026004,1.0,0.0,1.0,43.90199585272817,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,152,2,22.0,True,True,965037.59770334,0.9892286625818189,0.22197159289025764,0.0,42.47594694785443,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,153,0,0.0,True,False,946616.7240176655,1.0,0.0,1.0,44.4260174785459,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,153,1,0.0,True,False,620016.0800044431,1.0,0.0,1.0,44.750830939081055,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,153,2,0.0,True,False,903503.6724228003,1.0,0.0,1.0,44.24914642306104,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,154,0,0.0,True,False,628030.159015606,1.0,0.0,1.0,44.66119737643479,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,154,1,0.0,True,False,618833.3251896063,1.0,0.0,1.0,44.708366056514315,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,154,2,0.0,True,False,1092692.9763503142,1.0,0.0,1.0,43.8661531544862,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,155,0,0.0,True,False,895620.9054486703,1.0,0.0,1.0,44.54008578523542,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,155,1,22.0,True,True,687351.3168160445,0.9846363867532013,0.2679588571092787,0.0,42.496342583632945,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,155,2,22.0,True,True,798329.9558687012,0.9861473488826362,0.235468605135296,0.0,42.45487953097936,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,156,0,0.0,True,False,496655.39236340654,1.0,0.0,1.0,44.942842531089,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,156,1,0.0,True,False,714524.3206965823,0.9986363636363635,0.0,0.85,44.65886812858016,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,156,2,0.0,True,False,793342.8835322636,1.0,0.0,1.0,44.398956770625226,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,157,0,0.0,True,False,450234.8749167774,1.0,0.0,1.0,44.97213292190807,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,157,1,0.0,True,False,389879.9721653468,1.0,0.0,1.0,45.224453568636584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
68,157,2,0.0,True,False,959061.7116799975,1.0,0.0,1.0,44.4567565756982,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,158,0,0.0,True,False,730684.8645383915,0.9986363636363635,0.0,0.85,44.80808315079194,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
68,158,1,0.0,True,False,746015.8459037989,1.0,0.0,1.0,44.72552693096267,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,158,2,0.0,True,False,439741.71417047165,0.9986363636363635,0.0,0.85,45.25266530978692,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
68,159,0,0.0,True,False,872303.0698307481,1.0,0.0,1.0,44.610378427500464,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,159,1,0.0,True,False,686378.9584477433,1.0,0.0,1.0,44.7535530206797,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,159,2,0.0,True,False,479885.18593182444,1.0,0.0,1.0,45.193438015388054,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
68,160,0,0.0,True,False,560643.8151647911,1.0,0.0,1.0,44.72378670977639,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,160,1,0.0,True,False,643292.1310685938,1.0,0.0,1.0,44.669013975034666,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,160,2,0.0,True,False,960848.8659958328,0.9986363636363635,0.0,0.85,44.081238793164175,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,161,0,0.0,True,False,644624.9413027166,1.0,0.0,1.0,44.90583833433757,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,161,1,0.0,True,False,1068983.180923645,1.0,0.0,1.0,43.9053759161059,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,161,2,0.0,True,False,874043.4785226829,1.0,0.0,1.0,44.45895960604121,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,162,0,0.0,True,False,915236.2314680859,1.0,0.0,1.0,44.327870896396654,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,162,1,0.0,True,False,646103.4116181422,1.0,0.0,1.0,44.64495524968177,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,162,2,0.0,True,False,643116.76899446,1.0,0.0,1.0,44.65773921527486,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,163,0,0.0,True,False,828645.3303382227,1.0,0.0,1.0,44.34795803011781,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,163,1,0.0,True,False,813326.8205634729,1.0,0.0,1.0,44.226497803559276,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,163,2,0.0,True,False,688786.3053085267,1.0,0.0,1.0,44.65512489040674,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,164,0,0.0,True,False,864830.0216253394,0.9986363636363635,0.0,0.85,44.56770973178127,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
68,164,1,110.0,False,True,398668.3110921174,0.9672734848765814,0.17249544891571034,0.0,41.35661751001931,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,164,2,0.0,True,False,943676.1969165466,1.0,0.0,1.0,44.05352186486613,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,165,0,0.0,True,False,1550262.621995125,1.0,0.0,1.0,43.49710319897718,0.95,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
68,165,1,0.0,True,False,1124837.2753798983,1.0,0.0,1.0,43.85084553304522,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
68,165,2,0.0,True,False,980235.5562045462,1.0,0.0,1.0,44.63738191550969,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,166,0,0.0,True,False,1135948.2082084008,0.9986363636363635,0.0,0.85,43.81524427565341,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
68,166,1,0.0,True,False,677185.0994500738,1.0,0.0,1.0,44.76402607252086,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,166,2,0.0,True,False,947576.5438670074,1.0,0.0,1.0,44.38500526470932,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,167,0,42.0,True,True,800017.8474675239,0.983343262553916,0.1999553778611703,0.0,42.51357466397619,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,167,1,0.0,True,False,582059.4036945065,1.0,0.0,1.0,44.977258479599634,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,167,2,0.0,True,False,849554.28504382,1.0,0.0,1.0,44.52280056360308,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,168,0,0.0,True,False,789963.3475610401,1.0,0.0,1.0,44.3502464191,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,168,1,0.0,True,False,697416.144437787,1.0,0.0,1.0,44.597903067541274,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,168,2,0.0,True,False,769173.9715088117,1.0,0.0,1.0,44.413054483484125,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,169,0,0.0,True,False,722442.1721135305,1.0,0.0,1.0,44.453309125998416,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,169,1,0.0,True,False,929968.2221135601,1.0,0.0,1.0,44.55728375617925,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,169,2,0.0,True,False,951687.1613368854,1.0,0.0,1.0,44.52873234934085,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,170,0,40.0,True,True,938760.5692859236,0.9965946919004915,0.03526112575628353,0.7754161090540693,43.149981399175445,0.95,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.95,0.050000000000000044,3,0
68,170,1,57.0,True,True,560012.0676743726,0.8980195234542006,0.4810343895151112,0.0,34.011216771574894,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,170,2,56.0,True,True,674876.1162034533,0.9429915851634285,0.3260032726778101,0.0,37.08582373727474,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,171,0,0.0,True,False,645613.7089904936,1.0,0.0,1.0,44.881540867640965,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,171,1,0.0,True,False,692999.0955862624,0.9986363636363635,0.0,0.85,44.81402388763276,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
68,171,2,0.0,True,False,594672.5277403396,1.0,0.0,1.0,44.97941634218052,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,172,0,0.0,True,False,679095.1652250326,1.0,0.0,1.0,44.640011996293126,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,172,1,0.0,True,False,468191.46292503655,1.0,0.0,1.0,45.21137426835661,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,172,2,0.0,True,False,843084.0472836538,1.0,0.0,1.0,44.62760232008326,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,173,0,0.0,True,False,916683.8870417365,0.9986363636363635,0.0,0.8500000000000001,44.51416349384008,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,173,1,35.0,True,True,766905.7105137352,0.9707428682620868,0.29645247371755123,0.0,40.188807739441614,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,173,2,0.0,True,False,700906.8279293979,1.0,0.0,1.0,44.868376145024655,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,174,0,0.0,True,False,779179.009932381,1.0,0.0,1.0,44.35838460734216,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,174,1,0.0,True,False,503859.0795350963,1.0,0.0,1.0,44.93377495106919,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,174,2,0.0,True,False,630100.6118742959,1.0,0.0,1.0,44.71929709944379,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,175,0,0.0,True,False,380641.53340592573,0.9986363636363635,0.0,0.85,45.32433960026865,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,175,1,0.0,True,False,826205.8780449693,1.0,0.0,1.0,44.26532378666163,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,175,2,0.0,True,False,606263.1930165045,1.0,0.0,1.0,44.792971825903486,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,176,0,0.0,True,False,891242.289711811,1.0,0.0,1.0,44.80138170073422,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,176,1,0.0,True,False,427931.65621173044,1.0,0.0,1.0,45.117269411200034,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
68,176,2,0.0,True,False,950110.4578687093,1.0,0.0,1.0,44.17850145197619,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
68,177,0,0.0,True,False,517969.1761214277,0.9986363636363635,0.0,0.85,44.799364955069656,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
68,177,1,0.0,True,False,582436.6335091561,1.0,0.0,1.0,44.97987190631558,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
