model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
70,133,2,96.0,True,True,473981.3449166155,0.8917815029228047,0.3538799096890727,0.0,31.713706465515088,0.975,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,134,0,0.0,True,False,469482.2807304556,1.0,0.0,1.0,44.96652005981671,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
70,134,1,40.0,True,True,988079.4829695673,0.9812970459018103,0.22960940867812044,0.0,42.19971096750396,0.9416666666666667,0.008333333333333333,0.025,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
70,134,2,0.0,True,False,772491.267454687,1.0,0.0,1.0,44.3235743870295,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,135,0,0.0,True,False,928636.6862153765,0.9986363636363635,0.0,0.85,44.36189432146866,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,135,1,0.0,True,False,387877.72290892707,1.0,0.0,1.0,45.251328412487865,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,135,2,0.0,True,False,435886.99462583405,1.0,0.0,1.0,45.27305077423691,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,136,0,107.0,True,True,512645.4661541882,0.9979169384161873,0.016289844732684113,0.85,44.284904080883976,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,136,1,31.0,True,True,1222965.5980738394,0.9906012442986477,0.18267895586829547,0.0,42.749571407624025,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,136,2,109.0,True,True,845430.3282494246,0.9799779219964742,0.13812868343709464,0.0,42.03542488030875,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
70,137,0,0.0,True,False,469499.3783331223,0.9986363636363635,0.0,0.85,45.313846768054084,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,137,1,0.0,True,False,343025.15139889525,1.0,0.0,1.0,45.50398385694203,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,137,2,0.0,True,False,503351.0604241591,1.0,0.0,1.0,45.177774634428665,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,138,0,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,138,1,0.0,True,False,385440.71013348707,1.0,0.0,1.0,45.28532733778907,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,138,2,0.0,True,False,352921.4535818649,1.0,0.0,1.0,45.39182656624832,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,139,0,0.0,True,False,593169.0000227827,1.0,0.0,1.0,44.947748213078974,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,139,1,0.0,True,False,619864.9515981519,1.0,0.0,1.0,44.5613001605514,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,139,2,0.0,True,False,593442.8211130287,1.0,0.0,1.0,44.79191610351859,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,140,0,0.0,True,False,559481.6067056938,1.0,0.0,1.0,44.901232939795555,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,140,1,0.0,True,False,578494.7771080158,1.0,0.0,1.0,44.976667840424746,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,140,2,0.0,True,False,567795.2730477154,1.0,0.0,1.0,45.01402163800109,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,141,0,0.0,True,False,312324.7554748658,1.0,0.0,1.0,45.514219626920635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,141,1,0.0,True,False,317178.6283790357,1.0,0.0,1.0,45.49451334193103,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,141,2,0.0,True,False,455211.160471823,1.0,0.0,1.0,45.14872058324625,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,142,0,0.0,True,False,443486.6104304308,1.0,0.0,1.0,45.3159143171829,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,142,1,0.0,True,False,378536.52333592664,1.0,0.0,1.0,45.32113089491554,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,142,2,0.0,True,False,448462.75884627627,1.0,0.0,1.0,45.39953141199576,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,143,0,0.0,True,False,697868.4314204229,1.0,0.0,1.0,44.77480721460792,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,143,1,29.0,True,True,441436.71559288225,0.9776554175184812,0.2870290984951579,0.0,42.535421548892636,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,143,2,28.0,True,True,443891.7443406323,0.9734852399881715,0.33597030659959765,0.0,42.29028625141397,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,144,0,0.0,True,False,402783.29922362603,1.0,0.0,1.0,45.19858230434075,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,144,1,0.0,True,False,638669.4784020256,1.0,0.0,1.0,45.017551339840985,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,144,2,107.0,True,True,648236.6602750361,0.9883859314241035,0.0878744491021169,0.30727009222994534,42.434176074121645,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,145,0,0.0,True,False,616221.592214006,1.0,0.0,1.0,44.67613975232523,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,145,1,0.0,True,False,625162.8609160756,1.0,0.0,1.0,44.68901954890722,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,145,2,87.0,True,True,705120.7684754536,0.920695822359451,0.3221502441878756,0.0,35.36380962397678,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,146,0,0.0,True,False,661363.4885930303,1.0,0.0,1.0,44.989551415039166,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,146,1,0.0,True,False,679961.2501788411,1.0,0.0,1.0,44.69998390775321,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,146,2,0.0,True,False,646967.8693865486,1.0,0.0,1.0,44.91209922255088,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,147,0,0.0,True,False,442028.1185858318,1.0,0.0,1.0,45.02931827914768,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,147,1,0.0,True,False,373154.31828756246,0.9986363636363635,0.0,0.8500000000000001,45.1026351980966,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,147,2,0.0,True,False,873332.6156940679,0.9986363636363635,0.0,0.85,44.36028087223995,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
70,148,0,0.0,True,False,386779.30106481875,1.0,0.0,1.0,45.26546025352678,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,148,1,0.0,True,False,652444.950462921,0.9986363636363635,0.0,0.85,44.76442392288247,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,148,2,0.0,True,False,386833.9557669759,1.0,0.0,1.0,45.26469608565174,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,149,0,0.0,True,False,305730.0835809911,1.0,0.0,1.0,45.664589138840974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,149,1,0.0,True,False,761568.4549423082,1.0,0.0,1.0,44.65838182445136,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
70,149,2,0.0,True,False,540150.135444988,1.0,0.0,1.0,45.16135660659961,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
70,150,0,0.0,True,False,394325.9121014268,1.0,0.0,1.0,44.96465145272739,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
70,150,1,0.0,True,False,756459.1824114574,0.9986363636363635,0.0,0.8499999999999999,43.378740428046086,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
70,150,2,0.0,True,False,531375.1455347739,1.0,0.0,1.0,44.892126368848764,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,151,0,0.0,True,False,604392.4137021266,1.0,0.0,1.0,45.02530077102335,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,151,1,102.0,True,True,753916.4335820393,0.9957239918307329,0.04655850813616368,0.529639101380623,43.31744623356577,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
70,151,2,0.0,True,False,858756.229585108,1.0,0.0,1.0,44.528346593711795,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
70,152,0,0.0,True,False,415526.8984307476,1.0,0.0,1.0,45.06750565245698,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,152,1,0.0,True,False,595565.5588538585,1.0,0.0,1.0,45.10810498775507,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,152,2,24.0,True,True,907982.5986718953,0.9735231455794523,0.36578850570278837,0.0,41.55474185061965,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,153,0,0.0,True,False,443882.93974862254,1.0,0.0,1.0,44.97285405462569,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,153,1,0.0,True,False,405014.5440266483,1.0,0.0,1.0,45.06432921541339,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,153,2,0.0,True,False,348922.1479434431,1.0,0.0,1.0,45.384743710499315,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,154,0,0.0,True,False,607061.0148525804,0.9986363636363635,0.0,0.85,44.67714602442912,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,154,1,0.0,True,False,374766.14170971443,1.0,0.0,1.0,45.16050323026888,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,154,2,0.0,True,False,374739.61242665094,1.0,0.0,1.0,45.160929382927556,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,155,0,23.0,True,True,653634.1514993588,0.9755527248496947,0.34707326849771447,0.0,42.04997570576134,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,155,1,23.0,True,True,914240.7299673907,0.9670353270262131,0.41571683016345207,0.0,40.68180142933633,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,155,2,0.0,True,False,613451.1041960507,1.0,0.0,1.0,44.730474247660624,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,156,0,0.0,True,False,667146.3572455273,1.0,0.0,1.0,44.791084416994565,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,156,1,0.0,True,False,323034.0288660475,1.0,0.0,1.0,45.55079473803115,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,156,2,0.0,True,False,343559.552309818,1.0,0.0,1.0,45.4001105556839,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,157,0,0.0,True,False,522436.84251382767,1.0,0.0,1.0,44.847128099328664,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,157,1,0.0,True,False,389492.64801315207,1.0,0.0,1.0,45.13479534033045,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,157,2,0.0,True,False,371057.0571053033,1.0,0.0,1.0,45.302549664366225,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,158,0,0.0,True,False,536865.5993706723,1.0,0.0,1.0,45.29672684053357,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,158,1,0.0,True,False,480912.5933795208,0.9986363636363635,0.0,0.8499999999999999,44.306301203555414,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,158,2,0.0,True,False,845931.726079082,0.9986363636363635,0.0,0.85,44.63907994850573,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
70,159,0,0.0,True,False,666764.0519536309,1.0,0.0,1.0,44.775179838065036,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,159,1,0.0,True,False,383420.08183207264,1.0,0.0,1.0,45.29887228121267,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,159,2,0.0,True,False,392890.6467253903,1.0,0.0,1.0,45.25988426613949,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,160,0,0.0,True,False,366815.6705218305,1.0,0.0,1.0,45.32629649768982,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,160,1,0.0,True,False,370004.61732637,1.0,0.0,1.0,45.240927469382825,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,160,2,0.0,True,False,352027.3665941591,1.0,0.0,1.0,45.298013909755674,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,161,0,0.0,True,False,691937.7830501042,1.0,0.0,1.0,44.75017900984407,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,161,1,102.0,True,True,959093.98774557,0.9914049883276203,0.09402513721915161,0.054548716038220285,43.126239096668755,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,161,2,32.0,True,True,664413.6328620486,0.9715003483188331,0.30014580925697143,0.0,40.895334588757414,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,162,0,0.0,True,False,624129.3267657381,1.0,0.0,1.0,44.83231023875362,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,162,1,0.0,True,False,364809.7328332596,1.0,0.0,1.0,45.25238610670078,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,162,2,0.0,True,False,331647.21161190927,1.0,0.0,1.0,45.45894326962317,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,163,0,0.0,True,False,376446.8175218508,1.0,0.0,1.0,45.397850513130344,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,163,1,0.0,True,False,376348.26805956796,1.0,0.0,1.0,45.39905854962388,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,163,2,0.0,True,False,649643.2667557305,1.0,0.0,1.0,44.7512142694715,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,164,0,26.0,True,True,565678.8175714435,0.9965400326202892,0.07427893675538405,0.6194035882318141,43.94317913020562,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,164,1,0.0,True,False,359894.2257677463,1.0,0.0,1.0,45.193678085855844,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,164,2,110.0,False,True,401641.41982136416,0.9429207005245002,0.22486281537294237,0.0,37.359369705733535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,165,0,96.0,True,True,453847.6602338317,0.9495523844151258,0.23951353383809865,0.0,39.522875847720584,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,165,1,0.0,True,False,916712.3667535149,0.9986363636363635,0.0,0.85,44.36957169592332,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,165,2,0.0,True,False,397939.3081433873,1.0,0.0,1.0,45.21610601225535,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,166,0,110.0,False,True,474521.87945184467,0.9489828468091808,0.2237277080111682,0.0,39.348836958398124,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,166,1,0.0,True,False,697763.5662328108,0.9978926099840802,0.0,0.85,44.78815139114069,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,166,2,23.0,True,True,692090.4090519947,0.9863659564135702,0.2394073643142244,0.0,42.8952066221783,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,167,0,43.0,True,True,1039508.1269021897,0.9492510603703008,0.3667713320847551,0.0,38.01209465569751,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,167,1,41.0,True,True,423227.8804330823,0.9903962410048299,0.15825686904766578,0.0,43.789151547184844,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,167,2,34.0,True,True,674111.5719252541,0.995973568010889,0.04991903684187354,0.707092481197783,43.57812975952979,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
70,168,0,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,168,1,0.0,True,False,679001.5414035681,1.0,0.0,1.0,44.61027935054721,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,168,2,0.0,True,False,502432.5901392055,1.0,0.0,1.0,45.09353045725096,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,169,0,0.0,True,False,431353.4398683428,1.0,0.0,1.0,45.0510376794402,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,169,1,0.0,True,False,642473.2545945327,1.0,0.0,1.0,44.91280274361638,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,169,2,0.0,True,False,678687.8158293456,1.0,0.0,1.0,44.78724091478426,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,170,0,57.0,True,True,596823.26988484,0.9310440994759362,0.3829865708231618,0.0,36.90868912095002,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,170,1,97.0,True,True,601141.8101429009,0.9315447069231805,0.2744121356815031,0.0,35.63707114152471,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,170,2,39.0,True,True,809711.1681208597,0.9333448948852622,0.46657762213882764,0.0,36.48591302900857,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,171,0,0.0,True,False,480908.3769421357,1.0,0.0,1.0,45.18173478707677,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,171,1,0.0,True,False,631827.0428489065,1.0,0.0,1.0,44.82051629035258,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,171,2,0.0,True,False,507163.9984399238,1.0,0.0,1.0,45.094468764419105,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,172,0,0.0,True,False,333596.35149093036,1.0,0.0,1.0,45.5971402722256,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,172,1,0.0,True,False,475142.62452595273,1.0,0.0,1.0,45.329342599767486,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,172,2,0.0,True,False,333633.53376178734,1.0,0.0,1.0,45.59669566950785,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,173,0,32.0,True,True,527750.8134748874,0.9817376307050347,0.25820411828783646,0.0,42.96726064246159,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,173,1,38.0,True,True,602876.0048148867,0.9739166938490021,0.24913817702491384,0.0,40.530070919074284,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,173,2,0.0,True,False,714945.7237763306,1.0,0.0,1.0,45.05520660341674,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,174,0,0.0,True,False,701516.8846587506,1.0,0.0,1.0,44.45968878391413,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,174,1,0.0,True,False,483683.0582142919,1.0,0.0,1.0,44.954205706963506,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
70,174,2,0.0,True,False,508330.93964666483,1.0,0.0,1.0,44.752240107798535,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,175,0,0.0,True,False,438124.0307970717,1.0,0.0,1.0,45.225457975790114,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,175,1,0.0,True,False,263713.22565446957,1.0,0.0,1.0,45.75097925615297,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,175,2,0.0,True,False,307297.61661802494,1.0,0.0,1.0,45.46249240807618,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,176,0,41.0,True,True,404180.4314291643,0.9967621597015797,0.05542215362199278,0.6438375671737685,44.14618531118252,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,176,1,110.0,False,True,413812.8228375966,0.9516837312641164,0.21333745278703525,0.0,39.723966622734814,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,176,2,0.0,True,False,378862.9344081771,1.0,0.0,1.0,45.23561095530098,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,177,0,0.0,True,False,329734.3070245291,1.0,0.0,1.0,45.48516239322264,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,177,1,0.0,True,False,541693.8859020195,1.0,0.0,1.0,45.0958833182886,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,177,2,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
