model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
63,127,1,0.0,True,False,695763.8115260521,1.0,0.0,1.0,44.436112827778274,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,127,2,0.0,True,False,608616.3498657619,1.0,0.0,1.0,44.554245923561304,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
63,128,0,0.0,True,False,1872214.0141050064,1.0,0.0,1.0,42.41295550915272,0.875,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.025,0.0,0.875,0.125,4,0
63,128,1,0.0,True,False,923665.1699887934,1.0,0.0,1.0,43.890667130947115,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
63,128,2,0.0,True,False,1528124.6119443378,1.0,0.0,1.0,42.95391421085658,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,129,0,0.0,True,False,1382994.6225031056,1.0,0.0,1.0,43.609218602437195,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,129,1,0.0,True,False,679834.8813168049,1.0,0.0,1.0,44.37858052897125,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
63,129,2,0.0,True,False,1302111.1586067236,1.0,0.0,1.0,43.4961046776689,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,130,0,0.0,True,False,1634237.9760160507,1.0,0.0,1.0,42.77194455608258,0.8333333333333334,0.0,0.125,0.008333333333333333,0.03333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
63,130,1,0.0,True,False,1790409.9232628369,1.0,0.0,1.0,42.34174384858458,0.8166666666666667,0.0,0.14166666666666666,0.008333333333333333,0.03333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
63,130,2,0.0,True,False,2084294.8716903394,1.0,0.0,1.0,41.897240512869296,0.825,0.0,0.125,0.008333333333333333,0.041666666666666664,0.0,0.825,0.17500000000000004,3,0
63,131,0,0.0,True,False,1477570.3647219117,1.0,0.0,1.0,43.32095451075088,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,131,1,0.0,True,False,2161532.3461985546,1.0,0.0,1.0,42.37607317741674,0.8916666666666667,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,131,2,0.0,True,False,854596.3115917125,1.0,0.0,1.0,44.25358555934092,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,132,0,0.0,True,False,1129319.665842868,1.0,0.0,1.0,43.656855527164126,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,132,1,0.0,True,False,1662315.7448394885,1.0,0.0,1.0,42.48607888080586,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,4,0
63,132,2,0.0,True,False,1189180.145961003,1.0,0.0,1.0,43.87428469482517,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
63,133,0,0.0,True,False,1876937.3657830907,1.0,0.0,1.0,41.95319657514074,0.7833333333333333,0.0,0.15833333333333333,0.008333333333333333,0.05,0.0,0.7833333333333333,0.21666666666666667,3,0
63,133,1,0.0,True,False,1562831.7865117227,0.9986363636363635,0.05363846152079953,0.85,42.228649218040985,0.825,0.0,0.11666666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.825,0.17500000000000004,4,0
63,133,2,0.0,True,False,1401797.2716994616,0.9986363636363635,0.0,0.85,42.67121321396704,0.8416666666666667,0.0,0.11666666666666667,0.008333333333333333,0.025,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
63,134,0,0.0,True,False,1407981.1813468016,1.0,0.0,1.0,43.07040468823908,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
63,134,1,0.0,True,False,1228861.6335904223,1.0,0.0,1.0,43.73987958557573,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
63,134,2,0.0,True,False,1001658.8808924657,1.0,0.0,1.0,44.06632937121046,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,135,0,0.0,True,False,1087924.028837617,1.0,0.0,1.0,43.830877380837734,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,135,1,0.0,True,False,1063163.4280403203,1.0,0.0,1.0,43.98585240679117,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,135,2,0.0,True,False,1234464.029543824,1.0,0.0,1.0,43.854680354142616,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,136,0,0.0,True,False,1682298.3580270032,1.0,0.0,1.0,43.23519845514711,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,136,1,0.0,True,False,1687692.6825369522,0.9986363636363635,0.0,0.85,43.42875867485203,0.8916666666666667,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.008333333333333333,0.8916666666666667,0.10833333333333328,5,0
63,136,2,0.0,True,False,1292089.493028885,1.0,0.0,1.0,44.048789863166355,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,137,0,0.0,True,False,1359946.2335039352,0.9986363636363635,0.0,0.85,43.51096464620264,0.875,0.0,0.08333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.875,0.125,4,0
63,137,1,0.0,True,False,1108004.1671116173,1.0,0.0,1.0,43.90119162703899,0.8916666666666667,0.0,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,3,0
63,137,2,0.0,True,False,1372280.4581351194,1.0,0.0,1.0,43.71504212300295,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
63,138,0,0.0,True,False,1107805.446950599,1.0,0.0,1.0,44.01803360223703,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
63,138,1,0.0,True,False,764228.7402468272,1.0,0.0,1.0,44.418101122842785,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
63,138,2,0.0,True,False,1421451.2245348378,1.0,0.0,1.0,43.20896692931835,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,139,0,0.0,True,False,841545.1250548913,1.0,0.0,1.0,44.33852009030408,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
63,139,1,0.0,True,False,627286.1943469307,1.0,0.0,1.0,44.45002455605561,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
63,139,2,0.0,True,False,1238293.6998551649,1.0,0.0,1.0,43.65776938628626,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,140,0,0.0,True,False,719901.7698936886,1.0,0.0,1.0,44.29918403765815,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,140,1,0.0,True,False,1610155.2051732831,1.0,0.0,1.0,42.99173512845809,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,4,0
63,140,2,0.0,True,False,1069879.7729320459,0.9972727272727273,0.0,0.85,43.513398687593636,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9,0.09999999999999998,5,0
63,141,0,0.0,True,False,773908.694935334,1.0,0.0,1.0,44.231673659902036,0.9166666666666666,0.0,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
63,141,1,0.0,True,False,1077240.2103794813,0.9986363636363635,0.0,0.85,43.624984336197656,0.9166666666666666,0.0,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
63,141,2,0.0,True,False,2101616.7133893026,1.0,0.0,1.0,42.68150528842592,0.8583333333333333,0.0,0.09166666666666666,0.008333333333333333,0.041666666666666664,0.0,0.8583333333333333,0.14166666666666672,3,0
63,142,0,0.0,True,False,1292184.9388630395,1.0,0.0,1.0,43.29151211003384,0.8583333333333333,0.0,0.11666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,3,0
63,142,1,0.0,True,False,1542286.144707852,1.0,0.0,1.0,42.64743912776373,0.8583333333333333,0.0,0.1,0.008333333333333333,0.03333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
63,142,2,0.0,True,False,1855757.2678333132,1.0,0.0,1.0,42.38327099181306,0.8833333333333333,0.0,0.075,0.008333333333333333,0.03333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
63,143,0,0.0,True,False,1129945.5388064447,1.0,0.0,1.0,43.91170056772314,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
63,143,1,0.0,True,False,1433402.3187185435,1.0,0.0,1.0,43.57217104066238,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,143,2,0.0,True,False,968148.6443194046,1.0,0.0,1.0,43.867278283122054,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,144,0,0.0,True,False,1587099.8430475811,1.0,0.0,1.0,42.860017849028345,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
63,144,1,0.0,True,False,900649.7612149833,1.0,0.0,1.0,44.03001428650258,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
63,144,2,0.0,True,False,976329.2793127327,1.0,0.0,1.0,44.06820007094046,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,145,0,100.0,True,True,1276897.3584782754,0.942014680910133,0.24947763974595036,0.0,35.58826804413681,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
63,145,1,37.0,True,True,1369034.25429092,0.9960036043516344,0.07214421565311752,0.5603964786797747,42.22815357115226,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,4,0
63,145,2,0.0,True,False,1429912.2166071725,0.9986363636363635,0.0,0.85,43.19632473553055,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
63,146,0,0.0,True,False,1773098.2307715951,1.0,0.0,1.0,42.78148502181433,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
63,146,1,0.0,True,False,1567511.8010676585,1.0,0.0,1.0,43.43418971684215,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,146,2,95.0,True,True,1266172.1230417488,0.9809325903094869,0.13299720527170528,0.0,40.308030913150716,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,147,0,0.0,True,False,1458651.6839587742,1.0,0.0,1.0,43.28275289536958,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.025,0.0,0.8916666666666667,0.10833333333333328,4,0
63,147,1,0.0,True,False,1033855.2051113211,1.0,0.0,1.0,43.694809607547015,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
63,147,2,0.0,True,False,1268767.6335364915,0.9986363636363635,0.0,0.85,43.12505589606996,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
63,148,0,0.0,True,False,1079022.337616621,1.0,0.0,1.0,44.01103619076758,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,148,1,0.0,True,False,1581675.9944609068,1.0,0.0,1.0,43.0336584971563,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,4,0
63,148,2,0.0,True,False,1048073.9343109244,1.0,0.0,1.0,43.6775622700761,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,149,0,0.0,True,False,1988546.1313627518,1.0,0.0,1.0,41.969548782240146,0.8083333333333333,0.0,0.14166666666666666,0.008333333333333333,0.041666666666666664,0.0,0.8083333333333333,0.19166666666666665,3,0
63,149,1,0.0,True,False,1488284.4149104378,1.0,0.0,1.0,43.066796111745866,0.85,0.0,0.11666666666666667,0.008333333333333333,0.025,0.0,0.85,0.15000000000000002,3,0
63,149,2,0.0,True,False,1449128.377044197,1.0,0.0,1.0,43.08722446906926,0.85,0.0,0.1,0.008333333333333333,0.041666666666666664,0.0,0.85,0.15000000000000002,3,0
63,150,0,0.0,True,False,1249335.3444714139,1.0,0.0,1.0,43.25733378182256,0.9166666666666666,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,150,1,0.0,True,False,1587556.5497390581,1.0,0.0,1.0,42.30958918223528,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.85,0.15000000000000002,4,0
63,150,2,0.0,True,False,1229890.7675186745,1.0,0.0,1.0,43.43604568911949,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,151,0,0.0,True,False,1172039.8145087324,1.0,0.0,1.0,43.56931184633486,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,151,1,0.0,True,False,1631921.2301893737,1.0,0.0,1.0,42.692065359435716,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
63,151,2,0.0,True,False,1285646.6879725063,1.0,0.0,1.0,43.31133193384864,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,152,0,0.0,True,False,1389833.615250607,1.0,0.0,1.0,43.02868978712108,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
63,152,1,0.0,True,False,1272211.6635023893,0.9986363636363635,0.0,0.8500000000000001,43.508410486316194,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,5,0
63,152,2,0.0,True,False,1604764.8295039302,1.0,0.0,1.0,42.85508287468,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,4,0
63,153,0,0.0,True,False,730251.0419606823,1.0,0.0,1.0,44.237522519597036,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
63,153,1,0.0,True,False,1219278.469821734,0.9986363636363635,0.0,0.8499999999999999,42.65997752060733,0.9083333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.008333333333333333,0.9083333333333333,0.09166666666666667,5,0
63,153,2,0.0,True,False,953423.967801403,1.0,0.0,1.0,43.97651877773624,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,154,0,0.0,True,False,1718176.7097032452,1.0,0.0,1.0,42.99124168768213,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,4,0
63,154,1,0.0,True,False,693293.1848423793,0.9986363636363635,0.0,0.85,44.425873757464046,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
63,154,2,0.0,True,False,1041207.8600029694,1.0,0.0,1.0,44.001030222390185,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,155,0,0.0,True,False,1818055.1019077834,1.0,0.0,1.0,42.52286771683873,0.8916666666666667,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,155,1,0.0,True,False,1795145.051739469,1.0,0.0,1.0,42.657605300232945,0.8833333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
63,155,2,0.0,True,False,1391208.3288110683,1.0,0.0,1.0,43.52984025174244,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,156,0,0.0,True,False,2230912.7438204354,1.0,0.0,1.0,41.81274835924322,0.875,0.0,0.06666666666666667,0.008333333333333333,0.05,0.0,0.875,0.125,3,0
63,156,1,0.0,True,False,1600513.1074578317,1.0,0.0,1.0,42.93779392673911,0.9083333333333333,0.0,0.05,0.008333333333333333,0.03333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
63,156,2,0.0,True,False,1755988.102329656,1.0,0.0,1.0,42.834500090846696,0.8333333333333334,0.0,0.125,0.008333333333333333,0.03333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
63,157,0,0.0,True,False,891311.3519360056,1.0,0.0,1.0,43.95567574892069,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
63,157,1,0.0,True,False,1163446.64577559,1.0,0.0,1.0,43.56285337316463,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,157,2,0.0,True,False,919969.6787101172,1.0,0.0,1.0,44.41049783964282,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
63,158,0,0.0,True,False,1533263.7855902591,1.0,0.0,1.0,43.155855740077996,0.8583333333333333,0.0,0.1,0.008333333333333333,0.03333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
63,158,1,0.0,True,False,2053256.0486703822,0.9986363636363635,0.0,0.85,43.04192923641638,0.8916666666666667,0.0,0.05,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
63,158,2,0.0,True,False,1292826.5555971905,1.0,0.0,1.0,43.69848314762444,0.875,0.0,0.1,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,3,0
63,159,0,0.0,True,False,818753.9390217212,0.9986363636363635,0.05363846152079957,0.8499999999999999,43.42747706908142,0.925,0.008333333333333333,0.05,0.008333333333333333,0.0,0.008333333333333333,0.925,0.07499999999999996,4,0
63,159,1,0.0,True,False,1041609.3788788032,1.0,0.0,1.0,44.047732440851725,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,159,2,0.0,True,False,823866.5277083848,1.0,0.0,1.0,44.276813488812834,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,160,0,0.0,True,False,1114155.9958016719,1.0,0.0,1.0,44.226054413034596,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,160,1,0.0,True,False,1022404.4427209268,1.0,0.0,1.0,43.626514926703045,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,160,2,0.0,True,False,868820.0100661374,1.0,0.0,1.0,43.99364759354472,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
63,161,0,0.0,True,False,821258.463175562,1.0,0.0,1.0,44.29672576937589,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
63,161,1,0.0,True,False,1263858.4143278655,1.0,0.0,1.0,43.8828917603793,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
63,161,2,0.0,True,False,1362591.220529044,1.0,0.0,1.0,43.46207532713059,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,162,0,0.0,True,False,943230.3393481079,1.0,0.0,1.0,43.97038459754868,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
63,162,1,0.0,True,False,1513594.2709357163,1.0,0.0,1.0,43.01833833408724,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,162,2,0.0,True,False,1538600.943694341,1.0,0.0,1.0,42.73284446936772,0.8666666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,4,0
63,163,0,0.0,True,False,821037.6812555442,1.0,0.0,1.0,44.210077400494285,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
63,163,1,0.0,True,False,2055338.6246542286,1.0,0.0,1.0,42.28535731017504,0.8666666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,4,0
63,163,2,0.0,True,False,1706352.8775113528,1.0,0.0,1.0,43.314106925139164,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,164,0,0.0,True,False,1139633.0492889672,1.0,0.0,1.0,43.57431266170509,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,164,1,0.0,True,False,745916.9610017723,1.0,0.0,1.0,44.34344191141923,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
63,164,2,0.0,True,False,1353914.5232631846,1.0,0.0,1.0,43.44008176381387,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,165,0,0.0,True,False,1251372.6270684754,1.0,0.0,1.0,43.53034212626286,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
63,165,1,0.0,True,False,1340592.464419819,1.0,0.0,1.0,43.71151712155121,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
63,165,2,0.0,True,False,1452244.2320766766,0.9986363636363635,0.0,0.85,43.048259794232145,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
63,166,0,0.0,True,False,1393419.4990739464,1.0,0.0,1.0,43.31623028808322,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,166,1,0.0,True,False,1565283.1315052884,1.0,0.0,1.0,43.153101251597626,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,166,2,0.0,True,False,1473124.0404929381,1.0,0.0,1.0,43.51213637601545,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,167,0,93.0,True,True,1255602.563166912,0.9662679998180687,0.19780656605953212,0.0,39.01093886445827,0.8666666666666667,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
63,167,1,0.0,True,False,1366015.0084652922,1.0,0.0,1.0,43.03147570600078,0.8333333333333334,0.0,0.13333333333333333,0.008333333333333333,0.025,0.0,0.8333333333333334,0.16666666666666663,3,0
63,167,2,0.0,True,False,1123281.8326350024,1.0,0.0,1.0,43.664424805241595,0.8666666666666667,0.0,0.1,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,3,0
63,168,0,0.0,True,False,1746664.356531176,1.0,0.0,1.0,42.46351000642592,0.8666666666666667,0.0,0.09166666666666666,0.008333333333333333,0.03333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
63,168,1,0.0,True,False,1612169.324753875,1.0,0.0,1.0,42.76826563188686,0.8583333333333333,0.0,0.10833333333333334,0.008333333333333333,0.025,0.0,0.8583333333333333,0.14166666666666672,3,0
63,168,2,97.0,True,True,782206.1688192071,0.9942234083201946,0.06460744433695095,0.3645749152214143,42.845430905933505,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
63,169,0,0.0,True,False,1100446.4742250198,1.0,0.0,1.0,43.88633998281222,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,169,1,0.0,True,False,1469992.7177512608,1.0,0.0,1.0,43.56978358205544,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,169,2,0.0,True,False,964313.6560304128,1.0,0.0,1.0,44.37137359500615,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
