model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
69,138,2,0.0,True,False,1361812.58961189,1.0,0.0,1.0,42.07649739775927,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,139,0,0.0,True,False,1181975.9158627174,1.0,0.0,1.0,42.28706342327894,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,3,0
69,139,1,0.0,True,False,1314210.3508829456,1.0,0.0,1.0,41.94818233904903,0.7583333333333333,0.008333333333333333,0.21666666666666667,0.0,0.016666666666666666,0.0,0.7583333333333333,0.2416666666666667,3,0
69,139,2,0.0,True,False,1365528.5659005956,1.0,0.0,1.0,42.01344761076704,0.7666666666666667,0.0,0.21666666666666667,0.0,0.016666666666666666,0.0,0.7666666666666667,0.23333333333333328,2,0
69,140,0,0.0,True,False,1117858.332096514,1.0,0.0,1.0,42.76126211404516,0.8,0.008333333333333333,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
69,140,1,0.0,True,False,1071651.1627878847,1.0,0.0,1.0,42.84806686884249,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,140,2,0.0,True,False,843634.3608659348,0.9986363636363635,0.0,0.85,43.660888632121335,0.8583333333333333,0.0,0.13333333333333333,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,2,0
69,141,0,0.0,True,False,774804.704208836,1.0,0.0,1.0,44.08568355720506,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
69,141,1,0.0,True,False,1226545.7951673383,1.0,0.0,1.0,42.412185264854216,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,141,2,0.0,True,False,1217157.4675171983,0.9986363636363635,0.0,0.85,42.17764565950677,0.7833333333333333,0.0,0.20833333333333334,0.0,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,2,0
69,142,0,0.0,True,False,1092223.0240757489,1.0,0.0,1.0,43.112797367952425,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,142,1,0.0,True,False,1351777.316916806,1.0,0.0,1.0,42.85022030852015,0.8083333333333333,0.0,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,2,0
69,142,2,0.0,True,False,1202861.5655331998,1.0,0.0,1.0,42.61733457456478,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,143,0,0.0,True,False,1280599.406130671,1.0,0.0,1.0,42.612140911996896,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,143,1,36.0,True,True,1147022.177054193,0.9864278753899371,0.18896494066868666,0.0,41.03172026765544,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,143,2,0.0,True,False,1016945.3648887809,1.0,0.0,1.0,43.386685982523105,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,144,0,0.0,True,False,1032412.4448917911,1.0,0.0,1.0,43.40044730562602,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,144,1,0.0,True,False,1060696.44745997,1.0,0.0,1.0,43.37878292843065,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,144,2,0.0,True,False,1493241.6021799145,1.0,0.0,1.0,41.96315821962157,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,145,0,0.0,True,False,1238464.4774780988,1.0,0.0,1.0,41.938078767755385,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,145,1,0.0,True,False,1099258.8428496222,1.0,0.0,1.0,42.57606201447649,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,145,2,0.0,True,False,1129690.7926928264,0.9986363636363635,0.0,0.85,42.23551059043122,0.7916666666666666,0.0,0.2,0.0,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,2,0
69,146,0,36.0,True,True,1199689.6494818598,0.991758751299936,0.12121162081487417,0.3074181857710337,40.70163764047099,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
69,146,1,0.0,True,False,1173792.1959825899,1.0,0.0,1.0,43.1805658698873,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,146,2,0.0,True,False,1144346.5624797395,1.0,0.0,1.0,42.99885392334237,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
69,147,0,0.0,True,False,1261559.9997175436,1.0,0.0,1.0,41.975264040596876,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,147,1,0.0,True,False,1142652.3863506992,1.0,0.0,1.0,42.6859614055814,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,147,2,0.0,True,False,1088365.897670922,1.0,0.0,1.0,42.899054188920466,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,148,0,0.0,True,False,1225636.6622306826,1.0,0.0,1.0,42.177614457827495,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,148,1,0.0,True,False,1174810.3167305118,1.0,0.0,1.0,42.51323466286956,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,148,2,0.0,True,False,1230919.125859644,1.0,0.0,1.0,42.723257694077816,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,149,0,0.0,True,False,1100313.3812404533,1.0,0.0,1.0,42.74898613310255,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,149,1,0.0,True,False,1119341.228295934,1.0,0.0,1.0,43.093567061448915,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
69,149,2,0.0,True,False,927844.5097361474,1.0,0.0,1.0,43.69172084603508,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,150,0,0.0,True,False,940178.0246036685,1.0,0.0,1.0,43.051526957103704,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,150,1,0.0,True,False,1040692.1297388237,1.0,0.0,1.0,42.41761975591117,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,150,2,110.0,False,True,752886.3177314252,0.9385312752416661,0.2522310273641855,0.0,38.261345883537366,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
69,151,0,0.0,True,False,1064611.22604964,1.0,0.0,1.0,42.79716772863029,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,151,1,0.0,True,False,1135048.369472344,1.0,0.0,1.0,42.50227804338312,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,151,2,0.0,True,False,1222634.1023898877,1.0,0.0,1.0,42.27120512853502,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,152,0,0.0,True,False,1416167.8921094083,1.0,0.0,1.0,41.95805413124862,0.775,0.0,0.21666666666666667,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,2,0
69,152,1,38.0,True,True,1291298.1835990846,0.9726890106232805,0.2716900574097185,0.0,38.3122706896924,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
69,152,2,0.0,True,False,1236131.6527354547,1.0,0.0,1.0,42.25780849161071,0.7833333333333333,0.0,0.21666666666666667,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,1,0
69,153,0,0.0,True,False,1275761.2386978597,1.0,0.0,1.0,41.95274524593027,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,153,1,0.0,True,False,888709.2645630237,1.0,0.0,1.0,43.70033999692138,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
69,153,2,0.0,True,False,1078262.0731412082,0.9986363636363635,0.0,0.8499999999999999,42.082694905536705,0.825,0.0,0.15833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,3,0
69,154,0,0.0,True,False,1012012.1493875745,1.0,0.0,1.0,43.494389839869584,0.8333333333333334,0.008333333333333333,0.15,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
69,154,1,0.0,True,False,905657.9622231964,1.0,0.0,1.0,43.50389438577572,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
69,154,2,0.0,True,False,1344048.7904083366,1.0,0.0,1.0,41.70951081138172,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
69,155,0,31.0,True,True,1145013.757380872,0.9514366245579935,0.4136855703809129,0.0,36.031851816575376,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
69,155,1,0.0,True,False,1051696.3936941102,1.0,0.0,1.0,42.92198037198366,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,155,2,0.0,True,False,1710926.8896465066,1.0,0.0,1.0,41.6321310290983,0.775,0.0,0.20833333333333334,0.0,0.016666666666666666,0.0,0.775,0.22499999999999998,2,0
69,156,0,0.0,True,False,1011284.1256716878,1.0,0.0,1.0,43.54614866875501,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,156,1,0.0,True,False,1143182.057621343,1.0,0.0,1.0,42.84981938130693,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
69,156,2,0.0,True,False,1168434.8021900288,1.0,0.0,1.0,42.58773066527053,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,157,0,0.0,True,False,935919.7414437461,1.0,0.0,1.0,43.742116206434076,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
69,157,1,0.0,True,False,1092285.8994988387,1.0,0.0,1.0,43.206751628962124,0.8083333333333333,0.0,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,2,0
69,157,2,0.0,True,False,1398047.1629176077,1.0,0.0,1.0,41.93124533381701,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,158,0,0.0,True,False,1199256.8379373688,1.0,0.0,1.0,43.068702722667034,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,158,1,0.0,True,False,1249630.1460264977,1.0,0.0,1.0,43.35369255046534,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,158,2,0.0,True,False,1361143.8880082725,1.0,0.0,1.0,42.406007231552344,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,159,0,0.0,True,False,1161333.910790912,1.0,0.0,1.0,42.99957964909676,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,159,1,0.0,True,False,1123118.3581734062,1.0,0.0,1.0,43.1899336963968,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
69,159,2,0.0,True,False,1161184.2354908471,1.0,0.0,1.0,43.12521656577911,0.8333333333333334,0.008333333333333333,0.15833333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
69,160,0,0.0,True,False,1341286.055386679,1.0,0.0,1.0,41.61295618685664,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,160,1,0.0,True,False,1025252.0771325564,1.0,0.0,1.0,42.93957653926375,0.8333333333333334,0.008333333333333333,0.15833333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
69,160,2,0.0,True,False,1169839.8340771727,1.0,0.0,1.0,42.40218878150809,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
69,161,0,0.0,True,False,1398473.282092421,1.0,0.0,1.0,42.04752836560163,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,161,1,0.0,True,False,1140824.7035722702,1.0,0.0,1.0,43.05350022090954,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,161,2,0.0,True,False,1164788.8064783497,0.999951576651184,0.0,0.9946734316302337,42.64700117594304,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,162,0,0.0,True,False,1109419.310110879,1.0,0.0,1.0,42.7876543292131,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,162,1,0.0,True,False,1208398.12710249,1.0,0.0,1.0,42.40510386036052,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,162,2,0.0,True,False,1190251.1369779268,1.0,0.0,1.0,42.4388294775706,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,163,0,0.0,True,False,1360963.3186455409,1.0,0.0,1.0,41.81896844451265,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,163,1,0.0,True,False,1172992.3832741298,1.0,0.0,1.0,42.62552178110437,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,163,2,0.0,True,False,1152943.286731146,1.0,0.0,1.0,42.94304272291056,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,164,0,0.0,True,False,1046278.9226495639,1.0,0.0,1.0,42.855658685084116,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,164,1,0.0,True,False,1049315.6749465268,1.0,0.0,1.0,42.8534405998005,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,164,2,0.0,True,False,1355862.5657671948,1.0,0.0,1.0,42.19999325751305,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,165,0,0.0,True,False,1581586.0934255682,1.0,0.0,1.0,42.15323537359923,0.7916666666666666,0.0,0.19166666666666668,0.0,0.016666666666666666,0.0,0.7916666666666666,0.20833333333333337,2,0
69,165,1,0.0,True,False,1094819.6847326548,1.0,0.0,1.0,43.1373363100349,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,165,2,0.0,True,False,1508905.5689079084,1.0,0.0,1.0,42.08647093418811,0.775,0.0,0.21666666666666667,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,2,0
69,166,0,69.0,True,True,1291574.9373230748,0.9602823123150777,0.2501390522388743,0.0,37.60434457300122,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,166,1,43.0,True,True,1361835.5890741346,0.9656792664975288,0.2862250943345561,0.0,37.56803289615555,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,166,2,0.0,True,False,1513372.8292441512,1.0,0.0,1.0,41.97366865255872,0.7916666666666666,0.0,0.2,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,2,0
69,167,0,0.0,True,False,999464.5795925031,1.0,0.0,1.0,43.141845920683636,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,167,1,0.0,True,False,902074.0242384337,1.0,0.0,1.0,43.64034350076656,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,167,2,0.0,True,False,1054828.462575606,1.0,0.0,1.0,42.819495265458364,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,168,0,0.0,True,False,1062171.931163018,1.0,0.0,1.0,42.72033123850835,0.8166666666666667,0.0,0.175,0.0,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,2,0
69,168,1,0.0,True,False,1301520.6038592127,1.0,0.0,1.0,41.56367497271775,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,168,2,0.0,True,False,1104204.8529136789,1.0,0.0,1.0,43.041031689563496,0.825,0.0,0.16666666666666666,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,2,0
69,169,0,0.0,True,False,1439247.468826696,1.0,0.0,1.0,42.291363832706445,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,169,1,0.0,True,False,1166485.0764764277,1.0,0.0,1.0,42.93969308187265,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,169,2,0.0,True,False,892851.6410757981,0.9986363636363635,0.0,0.85,44.07686660521973,0.8583333333333333,0.0,0.13333333333333333,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,2,0
69,170,0,40.0,True,True,1154765.922590526,0.9804803642636573,0.21741065449224273,0.0,39.64707009991361,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,170,1,40.0,True,True,1128909.9316379372,0.9833732833663603,0.20981288747555096,0.0,40.80498289475248,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,170,2,37.0,True,True,1160922.1101458427,0.9846783910550487,0.20329064633133828,0.0,40.95002572444439,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
69,171,0,0.0,True,False,1257355.0668121486,1.0,0.0,1.0,42.11922531092978,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,171,1,0.0,True,False,965432.0564754197,1.0,0.0,1.0,43.60600176034294,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,171,2,0.0,True,False,1125237.6046545517,1.0,0.0,1.0,42.80447670154341,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,172,0,0.0,True,False,1384528.3114534428,1.0,0.0,1.0,42.34032656617547,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,172,1,0.0,True,False,1034434.9216978294,1.0,0.0,1.0,43.645390357771205,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,172,2,0.0,True,False,1027750.3252094828,1.0,0.0,1.0,43.36472970191341,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,173,0,43.0,True,True,1117397.022804449,0.9814321901280558,0.22096509080987767,0.0,41.153680027661245,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,173,1,0.0,True,False,1244213.136073313,0.9986363636363635,0.0,0.85,42.64161654723372,0.7916666666666666,0.0,0.2,0.0,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,2,0
69,173,2,0.0,True,False,1131579.168857227,1.0,0.0,1.0,43.558876601582796,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,174,0,0.0,True,False,1211812.737864775,1.0,0.0,1.0,42.78069608155496,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
69,174,1,0.0,True,False,1335013.318817485,1.0,0.0,1.0,42.254181647989085,0.7916666666666666,0.0,0.2,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,2,0
69,174,2,0.0,True,False,1127368.6148909582,1.0,0.0,1.0,42.80983467491166,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
69,175,0,0.0,True,False,906534.3458653687,1.0,0.0,1.0,43.19911657082969,0.825,0.0,0.16666666666666666,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,2,0
69,175,1,0.0,True,False,1028241.1896831092,1.0,0.0,1.0,42.75588160429605,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,175,2,0.0,True,False,949348.1816877092,0.9986363636363635,0.0,0.85,42.97858464301132,0.8333333333333334,0.0,0.15833333333333333,0.0,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,2,0
69,176,0,0.0,True,False,1158187.2290406413,0.9986363636363635,0.0,0.85,42.480650582470915,0.7833333333333333,0.0,0.20833333333333334,0.0,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,2,0
69,176,1,0.0,True,False,1383985.730431148,1.0,0.0,1.0,42.37799950842942,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,176,2,0.0,True,False,1068922.4910688503,1.0,0.0,1.0,43.246007604305404,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,177,0,0.0,True,False,1300965.3695591302,1.0,0.0,1.0,42.05637684417565,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,177,1,0.0,True,False,1350898.4405853117,1.0,0.0,1.0,42.416267403345834,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
69,177,2,0.0,True,False,1262235.275567394,1.0,0.0,1.0,42.65849188095752,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
69,178,0,0.0,True,False,964634.2267669319,1.0,0.0,1.0,43.44447470396538,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
69,178,1,0.0,True,False,1104935.6910953764,1.0,0.0,1.0,42.86191187831333,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
69,178,2,0.0,True,False,1131922.464610837,0.9986363636363635,0.0,0.85,42.48285084054768,0.7916666666666666,0.0,0.2,0.0,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,2,0
69,179,0,0.0,True,False,1068677.5968055448,1.0,0.0,1.0,42.86945265733542,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
69,179,1,0.0,True,False,1235253.5095871347,1.0,0.0,1.0,42.34117850662043,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,179,2,0.0,True,False,1019009.6636351706,1.0,0.0,1.0,42.99942815128277,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,180,0,0.0,True,False,1112691.9772131634,1.0,0.0,1.0,42.39420036647057,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,180,1,0.0,True,False,996645.823765914,1.0,0.0,1.0,42.765657626079516,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
69,180,2,0.0,True,False,949003.3469262702,1.0,0.0,1.0,43.021022314955076,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,181,0,0.0,True,False,1173428.8486764624,0.9986363636363635,0.0,0.85,42.745516231703355,0.8083333333333333,0.0,0.18333333333333332,0.0,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,2,0
69,181,1,0.0,True,False,1366543.9975188,1.0,0.0,1.0,41.807775519051276,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,181,2,0.0,True,False,1094703.6494998713,1.0,0.0,1.0,42.981356308824914,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
69,182,0,0.0,True,False,1175501.8024825873,1.0,0.0,1.0,41.866604972621396,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,182,1,41.0,True,True,908694.0037594879,0.9875471872603704,0.1687628632050354,0.0,41.58373541061172,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,182,2,0.0,True,False,1033417.8672701862,1.0,0.0,1.0,42.79987005198569,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,183,0,0.0,True,False,1168837.920467296,0.9986363636363635,0.0,0.85,41.62822852454455,0.7833333333333333,0.0,0.20833333333333334,0.0,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,2,0
69,183,1,0.0,True,False,1058716.4080903453,1.0,0.0,1.0,42.381519001741744,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,183,2,0.0,True,False,1093936.125581422,1.0,0.0,1.0,42.27644581193221,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,184,0,0.0,True,False,1214461.3763153304,1.0,0.0,1.0,42.52201666967708,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,184,1,0.0,True,False,1078742.3159915379,1.0,0.0,1.0,43.369542016586955,0.8583333333333333,0.0,0.13333333333333333,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,2,0
69,184,2,0.0,True,False,1197267.7585453691,1.0,0.0,1.0,42.69285246885005,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,185,0,31.0,True,True,1184093.3277385756,0.979221861027923,0.2662159926080653,0.0,40.05834744317237,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
