model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
81,137,2,0.0,True,False,369275.4724208591,1.0,0.0,1.0,45.45459551513283,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,138,0,0.0,True,False,385440.71013348707,1.0,0.0,1.0,45.28532733778907,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,138,1,0.0,True,False,385440.71013348707,1.0,0.0,1.0,45.28532733778907,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,138,2,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,139,0,0.0,True,False,396466.9006918721,1.0,0.0,1.0,44.952804692234395,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,139,1,0.0,True,False,474409.3820965606,1.0,0.0,1.0,44.862266041445565,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,139,2,0.0,True,False,379281.73351817357,1.0,0.0,1.0,45.13220915753745,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,140,0,0.0,True,False,403871.4335068032,1.0,0.0,1.0,45.22847152537263,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,140,1,0.0,True,False,337246.77908857825,1.0,0.0,1.0,45.357985185643116,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,140,2,0.0,True,False,346286.4904274976,1.0,0.0,1.0,45.24865395532535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,141,0,0.0,True,False,347581.69100208353,1.0,0.0,1.0,45.406966024843975,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,141,1,0.0,True,False,521832.63236085,1.0,0.0,1.0,45.106930824825284,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,141,2,0.0,True,False,312324.7554748658,1.0,0.0,1.0,45.514219626920635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,142,0,0.0,True,False,354736.66915907373,1.0,0.0,1.0,45.47620087346852,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,142,1,0.0,True,False,333942.0395784266,1.0,0.0,1.0,45.4974133231898,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,142,2,0.0,True,False,573677.4250288137,1.0,0.0,1.0,45.20752846298778,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,143,0,41.0,True,True,509620.97916385287,0.9656976608081798,0.28519770394921035,0.0,39.10899037837399,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,143,1,0.0,True,False,442672.53035074385,1.0,0.0,1.0,45.059398281840174,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,143,2,28.0,True,True,460410.1545214199,0.9646075267556156,0.3872133522506996,0.0,40.861638552357235,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,144,0,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,144,1,0.0,True,False,376821.205655063,1.0,0.0,1.0,45.305089982834815,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,144,2,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,145,0,0.0,True,False,417374.0878656478,1.0,0.0,1.0,45.075043216286396,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,145,1,110.0,False,True,429331.13967928605,0.954948171130344,0.20143253050293944,0.0,38.725740045291936,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,145,2,0.0,True,False,377235.6255213607,1.0,0.0,1.0,45.11256807557383,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,146,0,0.0,True,False,511567.09280330705,1.0,0.0,1.0,44.90256953616337,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,146,1,27.0,True,True,406089.0542853142,0.9955741458861659,0.0936300005000416,0.5131560474782448,44.174950591733534,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,146,2,110.0,False,True,439638.6685945162,0.9754348638673287,0.152268316092639,0.0,43.078009599287334,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,147,0,0.0,True,False,371982.5237083526,1.0,0.0,1.0,45.16713519107264,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,147,1,0.0,True,False,356553.6138055307,0.9986363636363635,0.0,0.8500000000000001,45.25917136677872,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
81,147,2,0.0,True,False,354038.099223717,1.0,0.0,1.0,45.44749933750718,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,148,0,107.0,True,True,403046.6048213899,0.9776740892511778,0.1432644661887448,0.0,41.96576588533266,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,148,1,61.0,True,True,735923.5300737848,0.9458245064611788,0.3138653824193596,0.0,38.442892097084915,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,148,2,0.0,True,False,631711.6616537841,1.0,0.0,1.0,44.99194199689868,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,149,0,0.0,True,False,345491.6351931049,1.0,0.0,1.0,45.55453627890121,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,149,1,0.0,True,False,315633.4060164563,1.0,0.0,1.0,45.624608065871264,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,149,2,0.0,True,False,305730.0835809911,1.0,0.0,1.0,45.664589138840974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,150,0,110.0,False,True,450456.8605552887,0.8857379561903233,0.34806491606818163,0.0,32.596018686573466,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,150,1,0.0,True,False,402525.58345799486,1.0,0.0,1.0,44.8662083386328,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,150,2,108.0,True,True,426402.3038461468,0.9365204776959581,0.25373834296129893,0.0,37.298758999729124,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,151,0,103.0,True,True,562297.3744344108,0.9661460290731673,0.18820816573777516,0.0,41.180392748455006,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,151,1,0.0,True,False,413666.99397332047,1.0,0.0,1.0,45.151511336605566,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,151,2,102.0,True,True,390719.9700396934,0.9770513975700298,0.1510154956282478,0.0,42.49330801318627,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,152,0,35.0,True,True,427991.54538971616,0.9670436312145948,0.3233933393989592,0.0,40.88625067055137,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,152,1,23.0,True,True,371990.78362488694,0.995824385637376,0.09557787006268756,0.5406824201113443,44.112071284485,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,152,2,35.0,True,True,421877.50126458565,0.973469603424945,0.2734132917433693,0.0,41.295039709654574,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,153,0,0.0,True,False,372076.7264644918,1.0,0.0,1.0,45.224129697424374,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,153,1,0.0,True,False,399349.75621587393,1.0,0.0,1.0,45.086713186030345,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,153,2,0.0,True,False,461207.7125417646,1.0,0.0,1.0,44.995463408010224,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,154,0,0.0,True,False,374616.2049928207,1.0,0.0,1.0,45.16264106078394,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,154,1,0.0,True,False,609923.9444217839,1.0,0.0,1.0,44.7517141265612,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,154,2,0.0,True,False,374247.70628471975,1.0,0.0,1.0,45.167519661082544,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,155,0,23.0,True,True,454050.884244842,0.9770558172891541,0.3310220249962473,0.0,42.24984860816288,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,155,1,81.0,True,True,570788.4325561023,0.9731427043202733,0.17902803423831223,0.0,40.796952889631875,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
81,155,2,22.0,True,True,436630.298779544,0.9717665727533986,0.3981792626467418,0.0,42.01513844619029,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,156,0,0.0,True,False,542846.521403685,1.0,0.0,1.0,45.14283302897404,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,156,1,0.0,True,False,364058.5094656627,1.0,0.0,1.0,45.44129694035789,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,156,2,0.0,True,False,578497.9702652511,1.0,0.0,1.0,44.89355817750904,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,157,0,0.0,True,False,511117.0821580517,1.0,0.0,1.0,44.77331196772032,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,157,1,0.0,True,False,389975.7340813992,1.0,0.0,1.0,45.12870768723097,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,157,2,0.0,True,False,391412.1809543574,0.9986363636363635,0.0,0.85,45.04972355125162,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,158,0,0.0,True,False,401021.79614659277,1.0,0.0,1.0,45.51053433140847,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,158,1,37.0,True,True,563110.758360583,0.9801008985364154,0.24124934973505588,0.0,42.773024719301056,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,158,2,36.0,True,True,427896.7660279431,0.9957515659307329,0.07780862131998258,0.5326722523806129,44.26612322849725,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
81,159,0,0.0,True,False,655552.0858883285,1.0,0.0,1.0,44.929669114714265,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,159,1,0.0,True,False,759352.7982407414,1.0,0.0,1.0,44.515170203816666,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,159,2,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,160,0,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,160,1,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,160,2,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,161,0,88.0,True,True,439979.9975066837,0.9969725957043538,0.029391327759679845,0.7235758987795871,44.106073272344894,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,161,1,41.0,True,True,546022.2883023988,0.9941033618287399,0.10166439442354977,0.3513698011613952,43.77043633273167,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,161,2,37.0,True,True,415183.6594711508,0.9720793944717855,0.2828109314617509,0.0,41.412942594670106,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,162,0,0.0,True,False,504730.3589412581,1.0,0.0,1.0,44.87475847922123,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,162,1,0.0,True,False,360672.3628126802,1.0,0.0,1.0,45.25696095944331,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,162,2,0.0,True,False,360474.626446323,1.0,0.0,1.0,45.25955656459922,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,163,0,0.0,True,False,429665.04336587514,1.0,0.0,1.0,45.037153391537004,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,163,1,0.0,True,False,396351.4423291246,1.0,0.0,1.0,45.30380069797777,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,163,2,0.0,True,False,396352.1214226789,1.0,0.0,1.0,45.30379125600923,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,164,0,110.0,False,True,396681.3289174899,0.9464451314561482,0.21659444502589315,0.0,38.45776228386945,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,164,1,0.0,True,False,426994.38879607467,1.0,0.0,1.0,45.153683994829294,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,164,2,0.0,True,False,359029.9494322742,0.9986363636363635,0.053638461520799534,0.85,45.2606625547849,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,165,0,90.0,True,True,576052.8652710825,0.8699308055411782,0.421125799092887,0.0,30.868799586654642,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,165,1,96.0,True,True,422331.9192196156,0.9763033442527542,0.15900890909946494,0.0,42.50479450150226,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,165,2,110.0,False,True,544976.0317438068,0.9929676796843868,0.052152493452574736,0.5883230078445575,43.37837959764556,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,166,0,109.0,True,True,493164.6900106221,0.9248163983428129,0.27251956885157363,0.0,35.92916270814856,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,166,1,109.0,True,True,467962.67426862457,0.9380911135111121,0.24975450255960382,0.0,37.940139749018655,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,166,2,0.0,True,False,675097.5831515917,1.0,0.0,1.0,44.74991979428136,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,167,0,43.0,True,True,377356.14518065494,0.9502442407080942,0.36983876900686535,0.0,39.840649440358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,167,1,43.0,True,True,379281.2616222889,0.9488806043444579,0.36983876900686535,0.0,39.75522822472116,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
81,167,2,43.0,True,True,591008.2388250318,0.9502442407080942,0.36983876900686535,0.0,39.42721954230907,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,168,0,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,168,1,0.0,True,False,525024.4270727946,1.0,0.0,1.0,45.15179526847566,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,168,2,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,169,0,0.0,True,False,491173.8268242959,1.0,0.0,1.0,44.89025561103451,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,169,1,0.0,True,False,683026.3223207206,1.0,0.0,1.0,44.880904996998524,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,169,2,0.0,True,False,431413.52740743535,1.0,0.0,1.0,45.078971439715495,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,170,0,40.0,True,True,411848.27177042805,0.9374953623868769,0.4361939930303843,0.0,38.12373455687442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,170,1,40.0,True,True,453028.6533565311,0.9374953623868769,0.4361939930303843,0.0,38.013845216339526,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,170,2,40.0,True,True,632363.8903844071,0.9374953623868769,0.4361939930303843,0.0,37.715450713886455,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,171,0,110.0,False,True,364547.8179308692,0.9671729093554872,0.1647728124988285,0.0,40.35965767435372,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,171,1,73.0,True,True,325188.9555740687,0.9889771244464064,0.1019169057979486,0.2980415973960165,43.123895412598195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,171,2,73.0,True,True,325188.9555740687,0.9889771244464064,0.1019169057979486,0.2980415973960165,43.123895412598195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,172,0,105.0,True,True,350767.5098598386,0.9936332504416193,0.06847692331749597,0.29965754857812704,44.29379974957503,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,172,1,0.0,True,False,322878.98764684383,1.0,0.0,1.0,45.63703288310278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,172,2,0.0,True,False,322878.98764684383,1.0,0.0,1.0,45.63703288310278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,173,0,43.0,True,True,428811.0928210674,0.9645093821723087,0.2842721528275721,0.0,39.62083811116381,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,173,1,43.0,True,True,428944.89155448397,0.9645093821723087,0.2842721528275721,0.0,39.61920800230391,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,173,2,43.0,True,True,660214.8123912594,0.9645093821723087,0.2842721528275721,0.0,39.20188483768345,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,174,0,0.0,True,False,381280.97683261725,0.9986363636363635,0.0,0.8499999999999999,44.149648292943084,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,174,1,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,174,2,0.0,True,False,374808.22037520923,1.0,0.0,1.0,45.31502660089326,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,175,0,0.0,True,False,312009.78451025166,1.0,0.0,1.0,45.51074754621217,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,175,1,0.0,True,False,276884.2424029057,1.0,0.0,1.0,45.620548247963846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,175,2,0.0,True,False,311988.2316044943,1.0,0.0,1.0,45.511083709385865,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,176,0,41.0,True,True,403962.5723216413,0.9851903647213491,0.1828562146692877,0.15443501160054718,42.65227679777602,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,176,1,0.0,True,False,378873.4381514099,1.0,0.0,1.0,45.23549630751621,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,176,2,0.0,True,False,425443.21008796606,1.0,0.0,1.0,45.122819501417055,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,177,0,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,177,1,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,177,2,0.0,True,False,364993.32124396594,1.0,0.0,1.0,45.397933796392934,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,178,0,110.0,False,True,408442.06009545655,0.9668810846962053,0.1789450646193354,0.0,41.612174067011345,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,178,1,0.0,True,False,411506.64485720685,1.0,0.0,1.0,45.159612240737594,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,178,2,109.0,True,True,368692.1912387919,0.9873047497838313,0.10356342601271434,0.0,43.4235684834424,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,179,0,0.0,True,False,357257.8492140204,1.0,0.0,1.0,45.2066790288004,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,179,1,0.0,True,False,422026.18516815803,1.0,0.0,1.0,44.93120531113537,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,179,2,0.0,True,False,357334.2468642542,1.0,0.0,1.0,45.20555663982477,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,180,0,0.0,True,False,315256.84735839406,1.0,0.0,1.0,45.30608141249333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,180,1,0.0,True,False,307266.41221007385,1.0,0.0,1.0,45.348080632048664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,180,2,0.0,True,False,347558.69597007387,1.0,0.0,1.0,45.2367995008864,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,181,0,0.0,True,False,399827.6201192594,1.0,0.0,1.0,45.09591408964518,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,181,1,0.0,True,False,395556.9043445537,1.0,0.0,1.0,45.16719137895408,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,181,2,0.0,True,False,403253.90024218697,0.9986363636363635,0.0,0.85,44.99462381769902,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,182,0,0.0,True,False,347644.06320120586,1.0,0.0,1.0,45.20561442236891,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,182,1,0.0,True,False,361088.57932565414,1.0,0.0,1.0,45.06300448222957,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,182,2,0.0,True,False,616631.7148640649,1.0,0.0,1.0,44.569986499613435,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
81,183,0,84.0,True,True,425198.2057895981,0.9425037130830214,0.27994843147005655,0.0,39.262092667440356,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
