model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
75,134,0,0.0,True,False,434037.7751385305,1.0,0.0,1.0,45.0367634001116,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,134,1,0.0,True,False,367290.5564363032,1.0,0.0,1.0,45.1948421425172,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,134,2,0.0,True,False,655796.8148515513,1.0,0.0,1.0,44.657374511039336,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,135,0,0.0,True,False,397387.661895212,1.0,0.0,1.0,45.210255407340576,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,135,1,0.0,True,False,439275.9193680381,0.9972727272727273,0.0,0.8499999999999999,44.079607613655504,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
75,135,2,0.0,True,False,397470.13180427434,1.0,0.0,1.0,45.209253788259744,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,136,0,87.0,True,True,827750.3031613532,0.9396734564888566,0.27084730356879194,0.0,36.6579240530924,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,136,1,87.0,True,True,539926.0507529891,0.9396734564888566,0.27084730356879194,0.0,36.93052199472541,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,136,2,0.0,True,False,682160.9358095204,1.0,0.0,1.0,44.61322953815344,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
75,137,0,0.0,True,False,327326.0104042309,1.0,0.0,1.0,45.564070572051634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,137,1,0.0,True,False,369275.4724208592,1.0,0.0,1.0,45.454645779291845,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,137,2,0.0,True,False,328721.2190210272,1.0,0.0,1.0,45.48608417566219,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,138,0,0.0,True,False,636446.8557033301,0.9986363636363635,0.0,0.8500000000000001,44.8048200564483,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,138,1,0.0,True,False,478167.399995248,1.0,0.0,1.0,45.098151922121374,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,138,2,0.0,True,False,431669.4966357837,1.0,0.0,1.0,45.081108778365966,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,139,0,0.0,True,False,602094.5040055822,1.0,0.0,1.0,44.90081024883597,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,139,1,0.0,True,False,479566.6593226156,1.0,0.0,1.0,44.844592254564056,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,139,2,0.0,True,False,456783.57594564423,1.0,0.0,1.0,44.78460819949866,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,140,0,0.0,True,False,405724.58780233253,1.0,0.0,1.0,45.18146461349644,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,140,1,0.0,True,False,543353.379912341,1.0,0.0,1.0,44.645648261916776,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,140,2,0.0,True,False,353873.2227479657,1.0,0.0,1.0,45.24813635418462,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,141,0,0.0,True,False,343506.7830658228,0.9986363636363635,0.0,0.85,45.327552012864274,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,141,1,0.0,True,False,461515.06528174866,1.0,0.0,1.0,45.0601418471844,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,141,2,0.0,True,False,374558.60260050953,1.0,0.0,1.0,45.309575802933885,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,142,0,0.0,True,False,615147.3449474726,1.0,0.0,1.0,44.95060145951423,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,142,1,0.0,True,False,435080.0948141446,1.0,0.0,1.0,45.2480984033846,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,142,2,0.0,True,False,753420.1691782947,1.0,0.0,1.0,44.65669326102881,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
75,143,0,28.0,True,True,613214.6342172126,0.9734852399881715,0.33597030659959765,0.0,41.78710063300201,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,143,1,28.0,True,True,613174.4302156105,0.9734852399881715,0.33597030659959765,0.0,41.78758372529008,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,143,2,28.0,True,True,731958.3212806566,0.9734852399881715,0.33597030659959765,0.0,41.836247387875204,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,144,0,0.0,True,False,683374.4798095823,1.0,0.0,1.0,44.69591929211714,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,144,1,0.0,True,False,570266.8300875513,1.0,0.0,1.0,44.801039651099444,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,144,2,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,145,0,86.0,True,True,422730.3311034737,0.9960348925479964,0.030780112930458445,0.7138381802796014,43.932070414987976,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,145,1,110.0,False,True,449525.5238282806,0.9638979518818076,0.18058220394149263,0.0,39.94937565904731,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,145,2,86.0,True,True,637465.1364939988,0.9710147340241538,0.16699173971356643,0.0,39.16119212983133,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
75,146,0,108.0,True,True,562587.2861660166,0.939223210155278,0.24740682419336085,0.0,37.636526150731726,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,146,1,42.0,True,True,526103.3154571569,0.9904041216641876,0.15641501732717267,0.0,43.65480454442343,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,146,2,0.0,True,False,425150.99177023827,1.0,0.0,1.0,45.17157618977155,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,147,0,92.0,True,True,696646.0426782934,0.9772787230878893,0.15828490813423132,0.0,41.821265864484424,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,147,1,110.0,False,True,562418.8825408362,0.9588707408719379,0.1988249864386645,0.0,40.53815706481383,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
75,147,2,0.0,True,False,792473.02294449,1.0,0.0,1.0,44.43079349608855,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,148,0,0.0,True,False,765951.1615629717,1.0,0.0,1.0,44.62432675265338,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,148,1,0.0,True,False,640791.7805586875,1.0,0.0,1.0,44.702903667445966,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,148,2,0.0,True,False,697357.5420219766,0.9986363636363635,0.0,0.85,44.51517245572803,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
75,149,0,0.0,True,False,315151.2365519722,0.9986363636363635,0.0,0.85,45.46231057471338,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,149,1,0.0,True,False,337706.52502000413,1.0,0.0,1.0,45.43114345446766,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,149,2,0.0,True,False,558222.604009337,1.0,0.0,1.0,45.147763381949986,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,150,0,108.0,True,True,441100.50745892565,0.9395770267638721,0.2475078298801984,0.0,38.35941665014367,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,150,1,0.0,True,False,602545.0445663916,1.0,0.0,1.0,44.70667464932647,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,150,2,108.0,True,True,421263.3159470197,0.9166437102149342,0.2914365805202079,0.0,35.097275936921214,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,151,0,0.0,True,False,501153.2913785567,0.9997256745751809,0.0,0.9698242032699025,44.79767458089123,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,151,1,0.0,True,False,649510.618158478,1.0,0.0,1.0,44.76813428986231,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,151,2,103.0,True,True,681852.5980954268,0.9501473240902348,0.229027808262816,0.0,38.75205767113641,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
75,152,0,0.0,True,False,411956.8477780888,1.0,0.0,1.0,45.14670477427079,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
75,152,1,23.0,True,True,417224.98608149076,0.995824385637376,0.09557787006268756,0.5406824201113443,44.00277796387537,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,152,2,23.0,True,True,508410.16841544036,0.995824385637376,0.09557787006268756,0.5406824201113443,43.77473820734094,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,153,0,0.0,True,False,399461.91606636625,1.0,0.0,1.0,45.085241239924144,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,153,1,0.0,True,False,377224.8461185187,1.0,0.0,1.0,45.24835550878028,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,153,2,0.0,True,False,412457.99726143864,1.0,0.0,1.0,45.18309907111187,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,154,0,0.0,True,False,448501.42258096667,0.9972727272727273,0.05363846152079953,0.85,44.887942778002426,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
75,154,1,0.0,True,False,553032.3244109976,1.0,0.0,1.0,44.85930129082758,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,154,2,0.0,True,False,465565.3703943935,0.9986363636363635,0.0,0.85,44.84935835374761,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,155,0,23.0,True,True,930104.8757235524,0.9759053203970971,0.3429510475392834,0.0,41.705518669735035,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
75,155,1,23.0,True,True,495096.5194011316,0.9759053203970971,0.3429510475392834,0.0,42.15587994216054,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,155,2,105.0,True,True,541267.8699136282,0.9882506340884294,0.09908371283925323,0.0,43.24253278551633,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,156,0,0.0,True,False,447896.4028620663,0.9986363636363635,0.0,0.85,45.137495228581116,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
75,156,1,0.0,True,False,563402.8936754127,1.0,0.0,1.0,44.99186646908227,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
75,156,2,42.0,True,True,391173.8235519179,0.995673849125535,0.02692608007574276,0.824123403808856,43.287045736132285,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
75,157,0,0.0,True,False,483038.4795860406,1.0,0.0,1.0,44.904334156949965,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,157,1,0.0,True,False,464482.52458694956,1.0,0.0,1.0,44.886763427696614,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,157,2,0.0,True,False,389879.9721653468,1.0,0.0,1.0,45.224453568636584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,158,0,0.0,True,False,409067.54519608757,1.0,0.0,1.0,45.440102859207265,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,158,1,0.0,True,False,393585.21832926193,1.0,0.0,1.0,45.46906862261181,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,158,2,0.0,True,False,630475.5069542921,0.9990514184931667,0.0,0.8956560342483351,45.13461202009234,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
75,159,0,0.0,True,False,455517.91539226606,1.0,0.0,1.0,45.14110305975063,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,159,1,0.0,True,False,527120.5965660214,1.0,0.0,1.0,44.859946007603035,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
75,159,2,0.0,True,False,669039.5880905532,1.0,0.0,1.0,44.83034983186157,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,160,0,0.0,True,False,406165.0270338842,1.0,0.0,1.0,45.14078202081214,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,160,1,0.0,True,False,610844.7900194534,1.0,0.0,1.0,44.8199906633179,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,160,2,0.0,True,False,641390.3772566268,1.0,0.0,1.0,44.871507512446776,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,161,0,41.0,True,True,454801.30443843163,0.9680122034044852,0.28724474301870406,0.0,41.025269441470584,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,161,1,0.0,True,False,526685.7910043878,1.0,0.0,1.0,44.915602587050174,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
75,161,2,0.0,True,False,513962.5475127591,1.0,0.0,1.0,45.10547734524295,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,162,0,0.0,True,False,369292.16237000783,1.0,0.0,1.0,45.21881703718451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,162,1,0.0,True,False,397050.30959117843,1.0,0.0,1.0,45.275616200965935,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,162,2,0.0,True,False,616541.5416171064,1.0,0.0,1.0,44.764624947984956,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,163,0,0.0,True,False,439309.61669275106,1.0,0.0,1.0,45.06819906570724,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,163,1,0.0,True,False,406556.34802476235,0.9986363636363635,0.0,0.85,45.29621772535581,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,163,2,0.0,True,False,444682.92054970004,1.0,0.0,1.0,45.18941431869626,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,164,0,28.0,True,True,649980.02226063,0.9700802180438463,0.3517567535253368,0.0,41.05987820965652,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,164,1,0.0,True,False,453637.79973172303,1.0,0.0,1.0,45.127900498776,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,164,2,110.0,False,True,562773.4386167437,0.9631740042330315,0.18771411035580127,0.0,40.28912727975263,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
75,165,0,0.0,True,False,419854.9572705421,0.9986363636363635,0.0,0.85,45.08896332166351,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,165,1,102.0,True,True,607977.309786322,0.9474377670010062,0.23864975113500655,0.0,38.958022572213665,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,165,2,110.0,False,True,606935.5632776731,0.942224896417627,0.23737115606546155,0.0,38.3957125422705,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,166,0,108.0,True,True,530678.7872403587,0.9665431772780827,0.1819889371137881,0.0,41.39026908796331,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,166,1,27.0,True,True,817677.054108794,0.9961125272406054,0.08205712491175424,0.5723779964666077,43.41150111348035,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,166,2,95.0,True,True,441999.3696355341,0.9682855467611587,0.18443468754582407,0.0,40.75403945869627,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,167,0,43.0,True,True,872221.0046367748,0.950998351022557,0.357287683833839,0.0,39.259877104698376,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,167,1,38.0,True,True,397904.9946938562,0.9540251781331142,0.3893923007409562,0.0,40.97189955197027,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,167,2,43.0,True,True,377365.13105035253,0.9508810202388611,0.3493201946366119,0.0,39.854037809967416,0.9833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333,0.01666666666666672,1,0
75,168,0,0.0,True,False,334812.94956601236,1.0,0.0,1.0,45.395528418054596,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,168,1,0.0,True,False,348231.93214067834,1.0,0.0,1.0,45.325188369744964,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,168,2,0.0,True,False,363882.9723583397,1.0,0.0,1.0,45.30697930828491,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,169,0,0.0,True,False,469656.1863607972,1.0,0.0,1.0,45.09712090434823,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,169,1,0.0,True,False,419952.3020002441,1.0,0.0,1.0,45.21235930111312,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,169,2,0.0,True,False,449684.9426546316,1.0,0.0,1.0,45.18538752370912,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,170,0,40.0,True,True,572091.2498041468,0.9316804925555343,0.4464142991538317,0.0,36.10688978033146,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
75,170,1,55.0,True,True,529641.9548337535,0.9356873506717868,0.3532102112686434,0.0,36.08708802370187,0.9583333333333334,0.0,0.025,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
75,170,2,41.0,True,True,468002.93676328746,0.9198573783697952,0.5014385628737782,0.0,35.77938720215674,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,171,0,61.0,True,True,442038.9467104682,0.9491035048626801,0.30206515049296245,0.0,39.34125599110366,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,171,1,62.0,True,True,642742.9780625796,0.963610860476705,0.2528985513450184,0.0,41.23488373249633,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,171,2,73.0,True,True,640270.1010613415,0.9889771244464064,0.1019169057979486,0.2980415973960165,42.50561374841722,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,172,0,102.0,True,True,462908.26038697804,0.9911507431555768,0.09683325120636473,0.02658174711345512,43.9211879823046,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,172,1,0.0,True,False,612880.2983160241,0.9986363636363635,0.0,0.85,45.13493210751292,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
75,172,2,103.0,True,True,544343.7177511266,0.9176177795208815,0.2994288503047681,0.0,35.76717539680204,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
75,173,0,43.0,True,True,659493.89498928,0.9645093821723087,0.2842721528275721,0.0,39.210653392117635,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,173,1,43.0,True,True,692595.9219486587,0.9430467655627016,0.395629722635131,0.0,38.53118104079013,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,173,2,43.0,True,True,667742.4796636655,0.9729029519836305,0.2411435342662938,0.0,41.01828706436544,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,174,0,0.0,True,False,406684.80869239167,1.0,0.0,1.0,45.158446691579165,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,174,1,0.0,True,False,668478.2009049114,1.0,0.0,1.0,44.626413853424275,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,174,2,0.0,True,False,386016.12914582406,0.9986363636363635,0.0,0.85,45.18438440718455,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,175,0,0.0,True,False,302994.7127319524,1.0,0.0,1.0,45.51825204523966,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,175,1,0.0,True,False,397962.60317435,0.9986363636363635,0.0,0.85,45.130390652306495,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
75,175,2,0.0,True,False,312039.0158710161,1.0,0.0,1.0,45.51033271112381,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,176,0,0.0,True,False,931823.3781573485,1.0,0.0,1.0,43.98676122202739,0.9416666666666667,0.008333333333333333,0.025,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
75,176,1,0.0,True,False,448696.2988694948,1.0,0.0,1.0,44.91462431748012,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,176,2,0.0,True,False,424973.11348102085,1.0,0.0,1.0,45.083279460571454,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,177,0,0.0,True,False,370351.6133962459,1.0,0.0,1.0,45.34783123289473,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,177,1,0.0,True,False,858384.5110626186,1.0,0.0,1.0,44.53112370935408,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
75,177,2,0.0,True,False,391573.2010528959,1.0,0.0,1.0,45.30192476237721,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
