model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
79,134,2,0.0,True,False,620661.167165149,1.0,0.0,1.0,44.86385621900732,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,135,0,0.0,True,False,806763.447821649,1.0,0.0,1.0,44.445874910694265,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,135,1,0.0,True,False,667559.641087918,1.0,0.0,1.0,44.722254494141545,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,135,2,0.0,True,False,676856.2172208696,1.0,0.0,1.0,44.68371737826939,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,136,0,0.0,True,False,738369.9256668108,1.0,0.0,1.0,44.572319211082856,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,136,1,35.0,True,True,738075.0674818885,0.9980084636395479,0.03672646941499647,0.7809310003502684,43.9104184140087,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,136,2,0.0,True,False,896918.405551792,1.0,0.0,1.0,44.65053024673828,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,137,0,0.0,True,False,482146.9211616772,1.0,0.0,1.0,45.198006917907854,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,137,1,0.0,True,False,487769.87324893125,1.0,0.0,1.0,45.13868063512071,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,137,2,0.0,True,False,770086.8462476407,0.9986363636363635,0.0,0.85,44.780697957817075,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
79,138,0,0.0,True,False,630044.4162105987,1.0,0.0,1.0,44.726517780330674,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,138,1,0.0,True,False,625032.2130784066,1.0,0.0,1.0,44.90229452556022,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,138,2,0.0,True,False,388785.0059037151,1.0,0.0,1.0,45.26919483062861,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,139,0,0.0,True,False,613302.2751512628,0.9986363636363635,0.0,0.85,44.61006883111792,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,139,1,0.0,True,False,602531.0793319854,1.0,0.0,1.0,44.7992033364234,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,139,2,0.0,True,False,616394.0090448506,1.0,0.0,1.0,44.77799566752005,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,140,0,0.0,True,False,767252.7139259898,1.0,0.0,1.0,44.61886552209852,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,140,1,94.0,True,True,576082.7823212254,0.9972727272727273,0.02171503729922712,0.85,44.13869556666343,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
79,140,2,0.0,True,False,558325.7443421098,1.0,0.0,1.0,45.011763635608276,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,141,0,0.0,True,False,687663.0750161054,1.0,0.0,1.0,44.69223222801919,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,141,1,0.0,True,False,848537.3774862632,1.0,0.0,1.0,44.45641362533913,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,141,2,0.0,True,False,691034.1743954654,1.0,0.0,1.0,44.84614325478444,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,142,0,0.0,True,False,847684.8839206428,1.0,0.0,1.0,44.5120292609819,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,142,1,0.0,True,False,500977.52023162914,1.0,0.0,1.0,45.38557546147295,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,142,2,0.0,True,False,848163.3456478971,1.0,0.0,1.0,44.51054174074305,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,143,0,0.0,True,False,668365.2201693467,1.0,0.0,1.0,44.87854014565413,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,143,1,0.0,True,False,692606.4760919422,1.0,0.0,1.0,44.72512964920457,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,143,2,31.0,True,True,790953.0971833485,0.9707060943806753,0.31208600689493604,0.0,40.45304756146044,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,144,0,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,144,1,0.0,True,False,1164334.5825060722,1.0,0.0,1.0,43.95856989248442,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,144,2,0.0,True,False,395634.6002031272,1.0,0.0,1.0,45.28519945405165,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,145,0,0.0,True,False,938796.2255337461,0.9986363636363635,0.0,0.85,44.155988311437085,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,145,1,0.0,True,False,576099.3826081515,1.0,0.0,1.0,44.92708306172494,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,145,2,0.0,True,False,890948.7442600162,1.0,0.0,1.0,44.3966151992887,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,146,0,0.0,True,False,651069.9523224991,1.0,0.0,1.0,45.024492561966014,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,146,1,0.0,True,False,671913.2886541291,1.0,0.0,1.0,44.93875998942933,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,146,2,0.0,True,False,895974.323128382,1.0,0.0,1.0,44.55757878945654,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,147,0,0.0,True,False,846009.7950451921,0.9986363636363635,0.0,0.85,44.59876796509663,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,147,1,0.0,True,False,608295.2065583067,1.0,0.0,1.0,44.88100613711235,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,147,2,0.0,True,False,625954.0772971055,1.0,0.0,1.0,44.752840459503226,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,148,0,0.0,True,False,1165299.1825016178,1.0,0.0,1.0,43.785075619613416,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
79,148,1,0.0,True,False,929337.7018694053,1.0,0.0,1.0,44.32753727481593,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,148,2,0.0,True,False,760398.8762382322,1.0,0.0,1.0,44.57653252115123,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,149,0,0.0,True,False,579122.8393122482,1.0,0.0,1.0,45.09218421207789,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,149,1,0.0,True,False,662802.085819651,1.0,0.0,1.0,44.862966963497605,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,149,2,0.0,True,False,851501.6662526228,0.9986363636363635,0.0,0.85,44.34878989839228,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,150,0,110.0,False,True,421921.14016254945,0.8893274108830393,0.3452757845439609,0.0,33.21051040051477,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,150,1,0.0,True,False,808138.835633171,1.0,0.0,1.0,44.34141273110553,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
79,150,2,0.0,True,False,584566.7828370035,1.0,0.0,1.0,44.6599028852836,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,151,0,105.0,True,True,620384.9417917086,0.9885657178766806,0.10127885827457482,0.0,43.029624342617964,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,151,1,105.0,True,True,645112.588945538,0.9926114700800988,0.06889893057613697,0.3048624987029629,43.42664625657017,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,151,2,0.0,True,False,833574.8267996866,1.0,0.0,1.0,44.43587284260139,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
79,152,0,22.0,True,True,908945.731165654,0.9868834842182537,0.23945984285434588,0.0,42.435063461220814,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,152,1,22.0,True,True,882668.7872448007,0.9868834842182537,0.23945984285434588,0.0,42.542505163780625,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,152,2,0.0,True,False,824274.5525677957,1.0,0.0,1.0,44.39703350385129,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,153,0,0.0,True,False,810503.693415996,1.0,0.0,1.0,44.63523640073382,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,153,1,0.0,True,False,1088696.3652990856,1.0,0.0,1.0,43.96383743500737,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,153,2,0.0,True,False,649033.0140669936,1.0,0.0,1.0,44.69598075948716,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,154,0,0.0,True,False,586536.9191262637,1.0,0.0,1.0,44.8596005960809,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,154,1,0.0,True,False,433068.21619976865,1.0,0.0,1.0,44.9494420342191,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,154,2,0.0,True,False,385708.93126675155,1.0,0.0,1.0,45.12097564229794,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,155,0,0.0,True,False,823779.411926041,1.0,0.0,1.0,44.43491667774655,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,155,1,0.0,True,False,604475.1510963006,1.0,0.0,1.0,44.95446477598993,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,155,2,0.0,True,False,945320.0573173007,0.9986363636363635,0.0,0.85,44.319402556630976,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
79,156,0,0.0,True,False,1014669.5600886231,1.0,0.0,1.0,44.354478198272375,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,156,1,0.0,True,False,910541.9791203068,0.9986363636363635,0.053638461520799534,0.85,44.40496469307859,0.9666666666666667,0.0,0.0,0.0,0.025,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
79,156,2,0.0,True,False,882127.5318374832,1.0,0.0,1.0,44.37246896729566,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,157,0,0.0,True,False,650288.334045825,0.9986363636363635,0.05363846152079957,0.8499999999999999,43.680058602580715,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,157,1,0.0,True,False,650151.4912999064,1.0,0.0,1.0,44.64266815137883,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,157,2,0.0,True,False,867482.4882768166,1.0,0.0,1.0,44.22946974931797,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,158,0,0.0,True,False,780955.819126562,1.0,0.0,1.0,44.72709538177829,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,158,1,0.0,True,False,830869.5262772893,1.0,0.0,1.0,44.700017646469135,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,158,2,0.0,True,False,811140.417695479,1.0,0.0,1.0,44.671773090847246,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,159,0,0.0,True,False,669087.1443310964,1.0,0.0,1.0,44.82976906297059,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,159,1,0.0,True,False,708909.3478809595,1.0,0.0,1.0,44.753093623436136,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,159,2,0.0,True,False,933006.0353824998,1.0,0.0,1.0,44.39009778139727,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,160,0,0.0,True,False,852968.9012297892,1.0,0.0,1.0,44.505650484575604,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,160,1,0.0,True,False,622941.6954994033,1.0,0.0,1.0,44.74251525341122,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,160,2,0.0,True,False,858621.50083047,1.0,0.0,1.0,44.42616517735179,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,161,0,0.0,True,False,925245.2958204935,1.0,0.0,1.0,44.38049555263034,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,161,1,0.0,True,False,638079.9740865859,1.0,0.0,1.0,44.87219651571575,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,161,2,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,162,0,0.0,True,False,706240.3832909488,1.0,0.0,1.0,44.61495472075458,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,162,1,0.0,True,False,834356.0940323662,1.0,0.0,1.0,44.59301686085105,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,162,2,0.0,True,False,632518.5120190326,1.0,0.0,1.0,44.60769764792408,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,163,0,0.0,True,False,658678.5518133425,1.0,0.0,1.0,44.810222899456235,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,163,1,0.0,True,False,569536.5476969585,1.0,0.0,1.0,44.8748500968922,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,163,2,0.0,True,False,379337.51713573316,0.9986363636363635,0.0,0.8499999999999999,44.40297826084559,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
79,164,0,0.0,True,False,1065519.7676260704,1.0,0.0,1.0,44.05241305080963,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,164,1,39.0,True,True,583941.9380385935,0.9935079672757005,0.08570760144794039,0.512208837687227,42.95620775818084,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,164,2,27.0,True,True,764687.8149186089,0.9791711271347553,0.28913577931042345,0.0,41.975439613614796,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,165,0,0.0,True,False,791935.957684183,1.0,0.0,1.0,44.62434855040192,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,165,1,0.0,True,False,1099766.1199665093,1.0,0.0,1.0,44.13213288535522,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,165,2,0.0,True,False,967573.9700487813,1.0,0.0,1.0,44.408478721212646,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,166,0,0.0,True,False,830667.2328571759,1.0,0.0,1.0,44.45946452182886,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,166,1,0.0,True,False,610726.3510069092,1.0,0.0,1.0,44.964735327679236,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,166,2,110.0,False,True,471332.7211709735,0.938954466290448,0.24952041555617102,0.0,38.97410415386307,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,167,0,0.0,True,False,364685.8688852588,0.9986363636363635,0.0,0.85,45.253897571088,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,167,1,38.0,True,True,867571.5745193765,0.9540251781331142,0.3893923007409562,0.0,40.016212940037335,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
79,167,2,0.0,True,False,597998.2647271914,1.0,0.0,1.0,44.83430422947931,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,168,0,0.0,True,False,342784.88996292476,1.0,0.0,1.0,45.33504455109551,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,168,1,0.0,True,False,433426.66526059684,1.0,0.0,1.0,45.255540029282606,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,168,2,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79,169,0,0.0,True,False,588334.7101813054,1.0,0.0,1.0,44.825343505281936,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,169,1,0.0,True,False,472788.8050632078,1.0,0.0,1.0,45.043789522800346,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,169,2,0.0,True,False,911315.8359713679,1.0,0.0,1.0,44.62008225169215,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,170,0,39.0,True,True,558502.0145076907,0.9589157364832409,0.3484244117563484,0.0,40.13741733714362,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,170,1,41.0,True,True,938636.1732949927,0.9383969503129774,0.42238462616377415,0.0,37.19953905637872,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,170,2,36.0,True,True,834664.6455659808,0.9554071263458979,0.37093877372841166,0.0,39.18339086305904,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,171,0,0.0,True,False,447003.8634872596,1.0,0.0,1.0,45.20790403664581,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,171,1,0.0,True,False,793660.4132044585,0.9986363636363635,0.0,0.85,44.42134128708494,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,171,2,0.0,True,False,1039510.9953631295,1.0,0.0,1.0,44.29328345187486,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,172,0,0.0,True,False,974523.9990219764,1.0,0.0,1.0,44.30651872937825,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,172,1,0.0,True,False,903473.5017787049,1.0,0.0,1.0,44.468187575119956,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,172,2,0.0,True,False,728893.9142215075,1.0,0.0,1.0,44.99270573937259,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,173,0,43.0,True,True,923873.428387442,0.9836546051107554,0.17941204911600903,0.0,41.39069615782141,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,173,1,42.0,True,True,1124468.4275704375,0.9832857788266265,0.20555847359200835,0.0,41.98508565803941,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,173,2,27.0,True,True,668826.4961662928,0.988349158167638,0.2038966948653761,0.0,43.138320302831076,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,174,0,0.0,True,False,615109.7807388733,1.0,0.0,1.0,44.89785532513701,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,174,1,0.0,True,False,767419.2710194662,1.0,0.0,1.0,44.64692291177708,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,174,2,0.0,True,False,630022.8054138102,1.0,0.0,1.0,45.06094124151836,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,175,0,0.0,True,False,718334.3247300994,0.9986363636363635,0.0,0.85,44.44264675089607,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
79,175,1,0.0,True,False,466852.0369591534,1.0,0.0,1.0,45.25134993441948,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,175,2,0.0,True,False,954360.4214214373,1.0,0.0,1.0,44.198765198276675,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,176,0,0.0,True,False,382906.0363058591,0.9986363636363635,0.0,0.85,45.14948693144919,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
79,176,1,0.0,True,False,434770.1111707434,1.0,0.0,1.0,45.07954005937243,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
79,176,2,0.0,True,False,631539.6926472872,1.0,0.0,1.0,44.795426580093576,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,177,0,0.0,True,False,734955.7839685435,1.0,0.0,1.0,44.612411695663496,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,177,1,0.0,True,False,339830.6594364215,1.0,0.0,1.0,45.44514400326032,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,177,2,0.0,True,False,564155.7930265738,1.0,0.0,1.0,44.833369942712345,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,178,0,0.0,True,False,607313.3940361941,1.0,0.0,1.0,45.123881468888364,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,178,1,110.0,False,True,462553.4408136729,0.9406047870248262,0.24087036533697098,0.0,38.01775423176226,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,178,2,0.0,True,False,917452.0635927162,1.0,0.0,1.0,44.60626024847331,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
79,179,0,0.0,True,False,1308338.4851924265,1.0,0.0,1.0,43.61236981287502,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,179,1,0.0,True,False,867189.8900463181,1.0,0.0,1.0,44.06957750893183,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
