model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
67,127,0,0.0,True,False,774703.5975926776,1.0,0.0,1.0,44.68758128967454,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,127,1,0.0,True,False,738422.1980262983,1.0,0.0,1.0,44.617193557311346,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,127,2,0.0,True,False,746557.1613198231,1.0,0.0,1.0,44.63077897146904,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,128,0,0.0,True,False,777758.9854841564,1.0,0.0,1.0,44.397756847720146,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,128,1,0.0,True,False,823921.2025642485,1.0,0.0,1.0,44.41346237442477,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,128,2,0.0,True,False,760721.4823888877,1.0,0.0,1.0,44.4720220938183,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,129,0,0.0,True,False,1200328.3677167178,1.0,0.0,1.0,43.85334622523599,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,129,1,81.0,True,True,529333.7843956484,0.9968828877467112,0.0380230913487571,0.6571176521382176,43.5961786760572,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,129,2,0.0,True,False,836599.8169183558,1.0,0.0,1.0,44.47502036927323,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,130,0,71.0,True,True,613615.2734668683,0.9445065981238807,0.29547547895032156,0.0,38.60045590386456,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,130,1,71.0,True,True,605413.543758705,0.9134214210066918,0.3738049016052376,0.0,35.24973466890934,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
67,130,2,53.0,True,True,1073737.5705321631,0.9774704964978472,0.19035996810774108,0.0,40.07275721476136,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
67,131,0,0.0,True,False,461635.9841071153,1.0,0.0,1.0,45.05875514566115,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,131,1,0.0,True,False,936936.7097155391,1.0,0.0,1.0,44.37275439406686,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,131,2,0.0,True,False,648152.5316911705,1.0,0.0,1.0,44.43652684523956,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
67,132,0,0.0,True,False,971518.0827560247,1.0,0.0,1.0,44.045950199004004,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,132,1,0.0,True,False,709565.2539274937,1.0,0.0,1.0,44.64743766459049,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,132,2,0.0,True,False,680340.9913479672,0.9986363636363635,0.0,0.85,44.373162105855435,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,133,0,105.0,True,True,635584.2214201182,0.9056066237025383,0.3126408398350675,0.0,32.19351072561705,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,133,1,104.0,True,True,599013.5078981147,0.9077086894459907,0.3038223573927026,0.0,31.523700074545715,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
67,133,2,110.0,False,True,621063.0080073602,0.8869056171162407,0.32917504873109876,0.0,29.14486020462281,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,134,0,0.0,True,False,773898.8431091789,1.0,0.0,1.0,44.41692566198275,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,134,1,0.0,True,False,776918.9005355366,1.0,0.0,1.0,44.473121104092755,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,134,2,107.0,True,True,429305.10995533667,0.9932906183477861,0.07150728014886443,0.261968018256462,43.82903493085452,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,135,0,0.0,True,False,967664.5875827365,1.0,0.0,1.0,44.31744167547134,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,135,1,0.0,True,False,552547.0213483438,1.0,0.0,1.0,44.96585765670884,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,135,2,0.0,True,False,1011946.0171916761,1.0,0.0,1.0,44.01335730243705,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,136,0,0.0,True,False,1246487.9365017416,1.0,0.0,1.0,44.123195989735954,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,136,1,0.0,True,False,910849.6556927623,0.9986363636363635,0.0,0.85,44.26329694719547,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,136,2,0.0,True,False,926036.6791851914,1.0,0.0,1.0,44.32560632966349,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,137,0,0.0,True,False,1069578.106463644,1.0,0.0,1.0,44.155333385689815,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,137,1,0.0,True,False,1202440.0528083718,1.0,0.0,1.0,43.86918756880186,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
67,137,2,0.0,True,False,782769.9414000494,1.0,0.0,1.0,44.61765943073361,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,138,0,0.0,True,False,439218.86637200793,1.0,0.0,1.0,44.93469424451807,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,138,1,0.0,True,False,495938.55500315566,1.0,0.0,1.0,44.89571723563778,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,138,2,0.0,True,False,437905.08353209315,1.0,0.0,1.0,45.01231777461248,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,139,0,0.0,True,False,795380.2153179779,1.0,0.0,1.0,44.17231436482447,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,139,1,0.0,True,False,1288560.1727503398,1.0,0.0,1.0,43.50284591153715,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,139,2,0.0,True,False,1383048.8751594846,1.0,0.0,1.0,43.40044194536463,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,140,0,0.0,True,False,430191.967360938,1.0,0.0,1.0,44.903725287438036,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,140,1,0.0,True,False,717874.601982301,1.0,0.0,1.0,44.617214538156496,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,140,2,0.0,True,False,708609.5816873484,0.9986363636363635,0.0,0.8499999999999999,43.509570580992076,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,141,0,0.0,True,False,1089244.8498838302,1.0,0.0,1.0,44.05179920313716,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,141,1,0.0,True,False,649331.6462928837,1.0,0.0,1.0,44.749731389572545,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,141,2,0.0,True,False,658814.7455442263,1.0,0.0,1.0,44.779370091816844,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,142,0,0.0,True,False,434593.9324896375,1.0,0.0,1.0,45.18803127125848,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,142,1,0.0,True,False,383525.93233946833,1.0,0.0,1.0,45.3021126415876,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,142,2,0.0,True,False,634641.6357364774,1.0,0.0,1.0,44.64504387787033,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
67,143,0,90.0,True,True,574465.9196200884,0.9868676715067819,0.11609731376102053,0.0,42.80437108045087,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,143,1,0.0,True,False,553779.2717978689,0.9986363636363635,0.0,0.85,44.925789246409856,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,143,2,0.0,True,False,1002958.6719293307,1.0,0.0,1.0,44.16798416344328,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,144,0,0.0,True,False,826050.353359531,1.0,0.0,1.0,44.492523446956646,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,144,1,0.0,True,False,1143175.0669242085,1.0,0.0,1.0,44.116930667810536,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,144,2,110.0,False,True,970561.3686512855,0.9916433793591279,0.08798090390698356,0.08077172950408343,43.23822410239261,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
67,145,0,105.0,True,True,484193.8230098362,0.9488682321681484,0.23161504082437623,0.0,38.56466809622344,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,145,1,44.0,True,True,989613.0024891663,0.994021896711675,0.09948950840619185,0.3424086382842332,42.676344487776376,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,145,2,0.0,True,False,824772.0005941158,1.0,0.0,1.0,44.07131862198323,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,146,0,0.0,True,False,909043.3222386793,1.0,0.0,1.0,44.26223350140281,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,146,1,0.0,True,False,708707.2136166011,0.9986363636363635,0.0,0.85,44.47648141810669,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,146,2,94.0,True,True,632326.262728617,0.9480808922946259,0.23682559536717165,0.0,38.242316656448565,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
67,147,0,0.0,True,False,797598.0856892274,0.9986363636363635,0.053638461520799534,0.85,44.33917600671042,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,147,1,0.0,True,False,1018286.7367104788,1.0,0.0,1.0,44.32768372779326,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,147,2,0.0,True,False,855881.8695850583,1.0,0.0,1.0,44.28159104146476,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,148,0,0.0,True,False,1678752.892292324,1.0,0.0,1.0,43.1058547768161,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
67,148,1,102.0,True,True,587862.5511865614,0.9547982851450553,0.20973915936856966,0.0,37.37357294633225,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,148,2,0.0,True,False,1134794.6058434418,1.0,0.0,1.0,44.024254182734914,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,149,0,0.0,True,False,720667.8540340696,1.0,0.0,1.0,44.67812804194377,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,149,1,38.0,True,True,687472.3534075794,0.9465781910398341,0.4006144887642444,0.0,37.77798767409112,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,149,2,0.0,True,False,1136929.7588206036,1.0,0.0,1.0,43.83945412480747,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
67,150,0,110.0,False,True,523681.94146751997,0.9443778671532594,0.22740689144208925,0.0,38.223285709653126,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,150,1,0.0,True,False,625098.4170329547,1.0,0.0,1.0,44.60661308607275,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,150,2,110.0,False,True,464814.3690104465,0.9304412453247388,0.2592011912196446,0.0,35.67316205461668,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,151,0,0.0,True,False,1462800.0342160016,1.0,0.0,1.0,43.32735730614346,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,151,1,0.0,True,False,1374848.2015757852,0.9986363636363635,0.0,0.85,43.5009444186641,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
67,151,2,0.0,True,False,781950.0705676975,1.0,0.0,1.0,44.41949456713645,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,152,0,0.0,True,False,444065.70227285987,1.0,0.0,1.0,44.960807165242315,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,152,1,30.0,True,True,769274.6778724672,0.9864617721575154,0.19891100780727286,0.0,41.97806735874348,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,152,2,30.0,True,True,769274.6778724672,0.9864617721575154,0.19891100780727286,0.0,41.97806735874348,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,153,0,0.0,True,False,441180.87535721937,1.0,0.0,1.0,44.92044999760829,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,153,1,0.0,True,False,930694.2054277571,1.0,0.0,1.0,43.972267331010634,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
67,153,2,0.0,True,False,1111294.453612834,0.9986363636363635,0.0,0.85,43.66372247243976,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
67,154,0,0.0,True,False,428655.0631941084,0.9986363636363635,0.0,0.85,44.9094783198036,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,154,1,0.0,True,False,465092.7592723114,1.0,0.0,1.0,44.81491401969572,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,154,2,0.0,True,False,775788.5386025239,0.9986363636363635,0.0,0.85,44.34247085614948,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,155,0,101.0,True,True,538153.4474391532,0.9775338409286195,0.14606508877845947,0.0,41.14707820927064,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,155,1,20.0,True,True,529617.9284223401,0.9873413427186241,0.23621416252043329,0.0,42.884901193395386,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,155,2,20.0,True,True,470887.2238013689,0.9887049790822604,0.23621416252043329,0.0,43.08313579084912,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,156,0,0.0,True,False,881495.4357685285,1.0,0.0,1.0,44.3333988578652,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,156,1,0.0,True,False,592464.3239944465,1.0,0.0,1.0,44.92610253933435,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,156,2,0.0,True,False,943972.7568846449,0.9986363636363635,0.0,0.85,44.23031381234809,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
67,157,0,0.0,True,False,826180.8536229059,1.0,0.0,1.0,44.371735678672806,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,157,1,0.0,True,False,643896.7965759396,0.9986363636363635,0.0,0.85,44.49902176409927,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,157,2,0.0,True,False,1139040.2279188097,1.0,0.0,1.0,43.87920901806163,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,158,0,0.0,True,False,1140887.769118937,1.0,0.0,1.0,44.43983332437811,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,158,1,102.0,True,True,615282.0251985526,0.9908821516935846,0.09627937489962364,0.032737981030554995,43.45131390540517,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,158,2,0.0,True,False,920018.2302180446,0.9972727272727273,0.05363846152079953,0.8499999999999999,43.68269760094759,0.9416666666666667,0.0,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.9416666666666667,0.05833333333333335,4,0
67,159,0,0.0,True,False,467125.8468616566,1.0,0.0,1.0,45.060016641345975,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,159,1,0.0,True,False,467125.8468616566,1.0,0.0,1.0,45.060016641345975,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,159,2,0.0,True,False,795689.2103805937,1.0,0.0,1.0,44.77823765779109,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,160,0,0.0,True,False,790721.9409071141,0.9986363636363635,0.0,0.85,44.450186634163906,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,160,1,0.0,True,False,1191302.325952727,1.0,0.0,1.0,43.76198622081385,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,160,2,0.0,True,False,424291.27903613675,1.0,0.0,1.0,45.137034500568696,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,161,0,0.0,True,False,689684.6492980856,1.0,0.0,1.0,44.47164543214247,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,161,1,0.0,True,False,897895.7234744054,1.0,0.0,1.0,44.2238094378861,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,161,2,76.0,True,True,695067.5908041212,0.9813483244056719,0.16451033712286464,0.0,42.381268494737775,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,162,0,0.0,True,False,436520.84358285274,1.0,0.0,1.0,45.073802871864864,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,162,1,0.0,True,False,783920.4636824046,1.0,0.0,1.0,44.421892285900995,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,162,2,0.0,True,False,1203712.548608773,1.0,0.0,1.0,43.906112571570254,0.95,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
67,163,0,0.0,True,False,771621.9403075095,1.0,0.0,1.0,44.68176126436025,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,163,1,0.0,True,False,515485.1751911809,0.9986363636363635,0.053638461520799534,0.85,44.82436559989062,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,163,2,103.0,True,True,451101.06226524414,0.9968363738001702,0.020790227822276675,0.85,44.25360015447907,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,164,0,0.0,True,False,732536.1109831448,1.0,0.0,1.0,44.499309669164596,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,164,1,107.0,True,True,603853.0950788019,0.9869414003322953,0.1060458399894511,0.0,42.85522616014989,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,164,2,0.0,True,False,981138.0147362807,0.9986363636363635,0.0,0.85,43.81375256442955,0.9333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.9333333333333333,0.06666666666666665,5,0
67,165,0,97.0,True,True,565755.4782930311,0.9442050194139824,0.24443045484114564,0.0,36.91180515211542,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,165,1,91.0,True,True,1094266.4327492565,0.867009118231894,0.42573677715251923,0.0,28.97573212775163,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,165,2,97.0,True,True,565755.4782930311,0.9442050194139824,0.24443045484114564,0.0,36.91180515211542,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,166,0,0.0,True,False,753998.5784776104,0.9986363636363635,0.0,0.8500000000000001,44.31327822508933,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,166,1,0.0,True,False,784982.8929518423,0.9986363636363635,0.0,0.8500000000000001,44.74547942613606,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,166,2,0.0,True,False,977557.7971178396,1.0,0.0,1.0,44.3262961817306,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,167,0,0.0,True,False,515334.8667542153,1.0,0.0,1.0,44.955791498359424,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,167,1,34.0,True,True,849495.6299138673,0.9849141558291891,0.20978807579702935,0.0,42.44048196366293,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,167,2,44.0,True,True,549174.1939363889,0.9981993395188841,0.02965278752677847,0.8019273470772608,43.862251942153264,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
67,168,0,0.0,True,False,1126924.4309390984,1.0,0.0,1.0,43.69776186612147,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
67,168,1,0.0,True,False,598432.8763744312,1.0,0.0,1.0,44.68219575506243,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,168,2,0.0,True,False,628837.7087347576,1.0,0.0,1.0,44.729015080110024,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,169,0,0.0,True,False,458909.45428394753,1.0,0.0,1.0,45.04685999737599,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
