model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
52,133,1,103.0,True,True,598491.9665829258,0.9351674031923659,0.2512562407720744,0.0,35.11545737787527,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
52,133,2,97.0,True,True,465107.6774680999,0.9191874783799519,0.3052508258966,0.0,35.76185728950546,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,134,0,0.0,True,False,388646.76783969963,1.0,0.0,1.0,45.14941869188379,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,134,1,0.0,True,False,367290.5564363032,1.0,0.0,1.0,45.1948421425172,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,134,2,0.0,True,False,621504.5349516463,0.9986363636363635,0.0,0.85,44.639779557862006,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
52,135,0,0.0,True,False,416644.30368746363,1.0,0.0,1.0,45.15370608957609,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,135,1,0.0,True,False,656326.0679845756,1.0,0.0,1.0,44.78458924990677,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,135,2,0.0,True,False,451998.6758579699,1.0,0.0,1.0,45.073736602685095,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,136,0,0.0,True,False,787851.4391404091,1.0,0.0,1.0,44.60624117352177,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,136,1,34.0,True,True,1214281.6147567483,0.9981884944032712,0.03386594502146675,0.8007343843598289,43.319636460471344,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,136,2,87.0,True,True,539926.0507529891,0.9396734564888566,0.27084730356879194,0.0,36.93052199472541,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,137,0,0.0,True,False,599870.2107632965,1.0,0.0,1.0,45.01941170682881,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,137,1,0.0,True,False,660726.1966090986,1.0,0.0,1.0,44.979415217910585,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,137,2,0.0,True,False,390924.438306705,1.0,0.0,1.0,45.461750349512826,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
52,138,0,0.0,True,False,629058.0401025437,1.0,0.0,1.0,44.76772508987373,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,138,1,0.0,True,False,385440.71013348707,1.0,0.0,1.0,45.28532733778907,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,138,2,0.0,True,False,425998.83628758753,1.0,0.0,1.0,45.104542329825755,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,139,0,0.0,True,False,488265.3237105945,1.0,0.0,1.0,44.77970614954416,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
52,139,1,0.0,True,False,382381.72948012,1.0,0.0,1.0,45.19111125576262,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,139,2,0.0,True,False,370697.6923636163,1.0,0.0,1.0,45.17458561816755,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,140,0,0.0,True,False,811309.0003257681,1.0,0.0,1.0,44.40369243719153,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
52,140,1,0.0,True,False,509742.1098248746,1.0,0.0,1.0,45.05460548565343,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
52,140,2,0.0,True,False,392907.2881605045,1.0,0.0,1.0,45.18383043313189,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,141,0,0.0,True,False,714827.7100659414,1.0,0.0,1.0,44.68557802016552,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
52,141,1,0.0,True,False,487040.31357528456,1.0,0.0,1.0,45.04767291495757,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,141,2,0.0,True,False,312324.7554748658,1.0,0.0,1.0,45.514219626920635,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,142,0,0.0,True,False,315563.94843745074,0.9986363636363635,0.0,0.85,45.50373550681093,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
52,142,1,0.0,True,False,313888.71378013876,1.0,0.0,1.0,45.58559816320426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52,142,2,0.0,True,False,596190.8783140677,1.0,0.0,1.0,44.902171798366815,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
52,143,0,29.0,True,True,443340.4080293587,0.9762917811548449,0.2870290984951579,0.0,42.46839909680414,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,143,1,32.0,True,True,893504.0976963439,0.9899162906478037,0.17412528024292775,0.04079197125839784,42.95564010300783,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
52,143,2,0.0,True,False,699185.4678419561,0.9986363636363635,0.0,0.85,44.801020109875736,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
52,144,0,0.0,True,False,917292.3203081915,1.0,0.0,1.0,44.4005480469697,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,144,1,0.0,True,False,782711.2631591728,1.0,0.0,1.0,44.69805301189453,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
52,144,2,0.0,True,False,379960.8300740944,1.0,0.0,1.0,45.349137878307694,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,145,0,0.0,True,False,1085846.5998718722,0.9986363636363635,0.0,0.8500000000000001,43.854393889221484,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
52,145,1,0.0,True,False,624901.7488427013,1.0,0.0,1.0,44.63601386500503,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,145,2,105.0,True,True,517396.76036890177,0.9594451637975443,0.19019971550908568,0.0,38.45545037246907,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
52,146,0,109.0,True,True,437277.1293941082,0.9913183100905435,0.07862884543990001,0.1950141099597925,43.86791940272117,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
52,146,1,0.0,True,False,425062.8703864281,1.0,0.0,1.0,45.26207189599389,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,146,2,43.0,True,True,465410.2654717404,0.9568617521927517,0.33629892355116175,0.0,39.913467011793614,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,147,0,0.0,True,False,437899.1713255135,1.0,0.0,1.0,44.891259833813685,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,147,1,0.0,True,False,398333.457554062,1.0,0.0,1.0,45.06666032561375,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,147,2,0.0,True,False,415917.9941550832,1.0,0.0,1.0,45.05450453652214,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,148,0,110.0,False,True,404912.26438715943,0.980121381723508,0.12905253369359415,0.0,42.57262838590501,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,148,1,103.0,True,True,520751.9746763778,0.8901707900635171,0.3476230877360014,0.0,32.648647511703466,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,148,2,0.0,True,False,622996.7910785051,1.0,0.0,1.0,44.7828081561334,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,149,0,0.0,True,False,446710.25882626453,0.9986363636363635,0.05363846152079953,0.85,45.24826502239152,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,149,1,0.0,True,False,345499.7999550311,1.0,0.0,1.0,45.67282795483434,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,149,2,0.0,True,False,444261.42126311886,1.0,0.0,1.0,45.2811675593978,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
52,150,0,104.0,True,True,419463.5992441669,0.952963774519403,0.2179665303901737,0.0,38.23192557924149,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,150,1,108.0,True,True,430167.8497525225,0.9485577386746742,0.229673546348941,0.0,39.17520888689132,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,150,2,0.0,True,False,523768.27165938116,1.0,0.0,1.0,44.99479822733886,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,151,0,0.0,True,False,684531.3084457435,1.0,0.0,1.0,44.463520044652206,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
52,151,1,102.0,True,True,407856.5570965339,0.9696655464586066,0.17154466243459654,0.0,41.127191165978225,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,151,2,0.0,True,False,459618.82999447524,0.9999496984350339,0.0,0.9944668278537288,45.03363035264384,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,152,0,22.0,True,True,654601.0509597734,0.996867383188671,0.07291941117258974,0.6554121507538067,43.710505378918455,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,152,1,35.0,True,True,467424.5479082526,0.973469603424945,0.2734132917433693,0.0,41.181605438666224,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,152,2,109.0,True,True,586135.5561323519,0.9747884839176271,0.14543900062521256,0.0,40.8996350548743,0.95,0.008333333333333333,0.025,0.008333333333333333,0.0,0.008333333333333333,0.95,0.050000000000000044,4,0
52,153,0,0.0,True,False,443215.76808972325,1.0,0.0,1.0,45.01040191867776,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,153,1,0.0,True,False,412518.1530202931,1.0,0.0,1.0,45.18228867555422,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,153,2,0.0,True,False,434927.9382138701,1.0,0.0,1.0,45.01681357761182,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,154,0,0.0,True,False,503445.6211900151,1.0,0.0,1.0,44.7175220346179,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
52,154,1,0.0,True,False,419179.7173920006,1.0,0.0,1.0,45.04828291121251,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,154,2,0.0,True,False,374616.2049928207,1.0,0.0,1.0,45.16264106078394,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,155,0,21.0,True,True,441222.5299712501,0.9940871385789153,0.14293869789317692,0.3495852436806794,43.81126268339778,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,155,1,23.0,True,True,988271.850618862,0.9614322518095332,0.46278148208578324,0.0,39.72619445143861,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
52,155,2,0.0,True,False,608691.9965363092,1.0,0.0,1.0,44.750874494146395,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,156,0,42.0,True,True,447990.5524273605,0.9855654428325727,0.18182160155078114,0.0,43.19268865511771,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
52,156,1,0.0,True,False,551680.2723753793,1.0,0.0,1.0,45.08879862955371,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
52,156,2,0.0,True,False,689916.7954109324,1.0,0.0,1.0,44.62085159607664,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,157,0,0.0,True,False,540333.3811114527,1.0,0.0,1.0,44.86567097330986,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,157,1,0.0,True,False,446208.9399445825,1.0,0.0,1.0,45.06299311524302,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,157,2,0.0,True,False,488191.43860884075,1.0,0.0,1.0,44.96047991031684,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
52,158,0,0.0,True,False,679994.8748868139,1.0,0.0,1.0,45.03870351028206,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
52,158,1,0.0,True,False,1035692.1556918467,1.0,0.0,1.0,44.490393616173556,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
52,158,2,0.0,True,False,482127.2537768317,1.0,0.0,1.0,45.22039426800258,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,159,0,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,159,1,0.0,True,False,1070811.801605525,1.0,0.0,1.0,44.22441953457124,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
52,159,2,0.0,True,False,471946.199722303,1.0,0.0,1.0,45.010862297765485,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,160,0,0.0,True,False,362604.35703049804,0.9986363636363635,0.0,0.8499999999999999,44.287562727186895,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
52,160,1,0.0,True,False,628714.8411748557,1.0,0.0,1.0,44.670725035330136,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
52,160,2,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,161,0,0.0,True,False,363106.432257462,1.0,0.0,1.0,45.37525073764168,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,161,1,0.0,True,False,926394.72149028,1.0,0.0,1.0,44.33629048681896,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,161,2,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,162,0,0.0,True,False,414690.2564385558,1.0,0.0,1.0,45.100827983635696,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,162,1,0.0,True,False,360672.3628126802,1.0,0.0,1.0,45.25696095944331,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,162,2,0.0,True,False,378443.0874653004,1.0,0.0,1.0,45.202472650764975,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,163,0,0.0,True,False,661033.8538318168,1.0,0.0,1.0,44.76150675795521,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,163,1,0.0,True,False,745464.2012154657,1.0,0.0,1.0,44.658293121667,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
52,163,2,0.0,True,False,438244.43637933396,1.0,0.0,1.0,45.194363041211005,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,164,0,28.0,True,True,440342.1937393151,0.9700802180438463,0.3517567535253368,0.0,41.69954695788398,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,164,1,31.0,True,True,895246.0318693926,0.984828538519807,0.22117044821924367,0.0,42.28198475876805,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,164,2,0.0,True,False,399784.11480866274,1.0,0.0,1.0,45.254387230473114,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,165,0,105.0,True,True,537126.6716178141,0.9342496433466757,0.26776666723178694,0.0,37.53012724674313,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,165,1,0.0,True,False,397939.3081433873,1.0,0.0,1.0,45.21610601225535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,165,2,0.0,True,False,611056.5314383261,1.0,0.0,1.0,44.6918647325362,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,166,0,110.0,False,True,525535.8396935106,0.8969204997997117,0.3307513564738282,0.0,34.13383876013405,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,166,1,96.0,True,True,509097.763165069,0.945023522135812,0.25824995800007833,0.0,39.858121979197705,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,166,2,0.0,True,False,644952.3570751059,1.0,0.0,1.0,44.888047608613164,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,167,0,30.0,True,True,817854.1300892611,0.9828865468674464,0.2510280123443584,0.0,42.645575373460524,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,167,1,0.0,True,False,613006.6884495754,1.0,0.0,1.0,44.82448792038171,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,167,2,0.0,True,False,653265.0534366048,1.0,0.0,1.0,44.730975949188796,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
52,168,0,0.0,True,False,356866.87730945984,1.0,0.0,1.0,45.25656081212271,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,168,1,0.0,True,False,466053.10594556644,1.0,0.0,1.0,45.12113720904143,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,168,2,0.0,True,False,344160.11715622636,1.0,0.0,1.0,45.372861211226024,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,169,0,0.0,True,False,464052.48261562805,1.0,0.0,1.0,45.071291318807035,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
52,169,1,0.0,True,False,540846.4214786034,1.0,0.0,1.0,44.77542982099235,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,169,2,0.0,True,False,730275.5040515071,1.0,0.0,1.0,44.55143332359562,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
52,170,0,56.0,True,True,716177.8355882745,0.9429915851634285,0.3260032726778101,0.0,36.834641450769865,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,170,1,56.0,True,True,476446.1559597822,0.9448301266064151,0.33133497825536634,0.0,38.263570253974834,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
52,170,2,41.0,True,True,818666.4207142774,0.9371888400805559,0.43402807089666384,0.0,37.4773278538473,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
52,171,0,73.0,True,True,325188.9555740687,0.9889771244464064,0.1019169057979486,0.2980415973960165,43.123895412598195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52,171,1,109.0,True,True,366942.1352769788,0.9872042427949461,0.08532911108527741,0.2980415973960165,42.010379303973636,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,171,2,0.0,True,False,528671.0022730976,1.0,0.0,1.0,45.06938643241408,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,172,0,0.0,True,False,448504.2448447768,1.0,0.0,1.0,45.305808476735365,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
52,172,1,61.0,True,True,613207.6428447022,0.9782368430561498,0.19013306375630054,0.0,42.40555123755121,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,172,2,0.0,True,False,936790.4059130253,1.0,0.0,1.0,44.58580812544551,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
52,173,0,35.0,True,True,706992.0763334028,0.9760560382562565,0.26614236142406633,0.0,41.153397647812646,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,173,1,31.0,True,True,753995.245566611,0.992276237254618,0.13128846465845598,0.28552752758743316,43.55139422991567,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
52,173,2,38.0,True,True,810541.6169152576,0.982297773438698,0.1996917461098579,0.0,41.55653750861435,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,174,0,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,174,1,0.0,True,False,475124.802606565,1.0,0.0,1.0,45.103052111742144,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
52,174,2,0.0,True,False,369074.491557795,1.0,0.0,1.0,45.36089866511444,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
52,175,0,0.0,True,False,328479.4834746185,1.0,0.0,1.0,45.56066539410657,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
52,175,1,0.0,True,False,588141.085473384,1.0,0.0,1.0,44.694114838578145,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
52,175,2,0.0,True,False,527379.5253976907,1.0,0.0,1.0,44.83397764844012,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
52,176,0,0.0,True,False,1091555.5962302024,0.9997511245800917,0.0,0.9726237038100929,43.86285426074097,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
52,176,1,83.0,True,True,497182.6925563604,0.9566924688146201,0.24175232945405756,0.0,40.64872700403155,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
52,176,2,0.0,True,False,427964.03461083985,1.0,0.0,1.0,45.116859220990904,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
52,177,0,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
52,177,1,0.0,True,False,603001.5248731773,1.0,0.0,1.0,44.96818963226917,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
52,177,2,0.0,True,False,776372.68219806,1.0,0.0,1.0,44.58321467060011,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
