model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
54,130,0,70.0,True,True,546452.4392390834,0.8648594089270697,0.4986985293290141,0.0,28.981709953634866,0.975,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
54,130,1,69.0,True,True,555736.8033230883,0.9431522335572828,0.2850042713779388,0.0,36.90689295531439,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
54,130,2,71.0,True,True,599939.8852350363,0.9192078488774161,0.36642963374580984,0.0,35.64551158144887,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,131,0,0.0,True,False,527178.6149096685,1.0,0.0,1.0,44.92312957201863,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,131,1,0.0,True,False,661302.9667703399,1.0,0.0,1.0,44.64504397949437,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,131,2,0.0,True,False,617971.2829293095,1.0,0.0,1.0,44.62003726999396,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,132,0,0.0,True,False,1071896.6113608547,1.0,0.0,1.0,43.943102288962635,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,132,1,0.0,True,False,467154.1046854823,1.0,0.0,1.0,44.85107251279042,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,132,2,0.0,True,False,823531.2730453036,1.0,0.0,1.0,44.46641544219855,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,133,0,110.0,False,True,695266.3115595788,0.9383358620333915,0.22811527557205924,0.0,35.642637830177904,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
54,133,1,104.0,True,True,574762.2861943741,0.8983426194959861,0.3292433843096146,0.0,31.558901358441297,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,133,2,36.0,True,True,607130.4733440154,0.9286443805167801,0.5138980870949353,0.0,36.69531956246427,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,134,0,0.0,True,False,1094890.7167243662,1.0,0.0,1.0,43.96971105356573,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,134,1,0.0,True,False,485629.5840301589,1.0,0.0,1.0,44.81103512473579,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,134,2,0.0,True,False,602858.5124964465,1.0,0.0,1.0,44.694497865771794,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,135,0,0.0,True,False,806047.3289852706,1.0,0.0,1.0,44.445258967066785,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,135,1,0.0,True,False,663993.4558201229,1.0,0.0,1.0,44.5599080542012,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,135,2,0.0,True,False,545720.7111915036,1.0,0.0,1.0,44.84110119510214,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,136,0,0.0,True,False,1255833.3017041483,1.0,0.0,1.0,43.933280081443066,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,136,1,0.0,True,False,922446.7344540176,1.0,0.0,1.0,44.298230343486246,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,136,2,108.0,True,True,631459.2957573939,0.993029129973096,0.07396772743037475,0.23320429704055384,43.37623822429284,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,137,0,0.0,True,False,382400.65181637474,1.0,0.0,1.0,45.365447411887025,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,137,1,0.0,True,False,754163.147472784,1.0,0.0,1.0,44.52901049117429,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,137,2,0.0,True,False,382400.65181637474,1.0,0.0,1.0,45.365447411887025,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,138,0,0.0,True,False,948968.8576798782,1.0,0.0,1.0,44.09994022408078,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,138,1,0.0,True,False,766745.5838494964,1.0,0.0,1.0,44.65135902236028,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,138,2,0.0,True,False,801938.2233573168,1.0,0.0,1.0,44.33570469450588,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,139,0,0.0,True,False,470602.57301822887,1.0,0.0,1.0,44.67873697519976,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,139,1,0.0,True,False,733208.5020292525,1.0,0.0,1.0,44.51678055273942,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,139,2,0.0,True,False,508698.294937607,1.0,0.0,1.0,44.695560896752,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,140,0,0.0,True,False,879131.6185322197,1.0,0.0,1.0,44.35792613342809,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
54,140,1,0.0,True,False,635368.1938264765,1.0,0.0,1.0,44.45199918194205,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,140,2,0.0,True,False,430196.31831522484,1.0,0.0,1.0,44.90369522964675,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,141,0,0.0,True,False,902779.9864800398,1.0,0.0,1.0,44.44093361225363,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,141,1,0.0,True,False,392082.9895622171,1.0,0.0,1.0,45.167043457720524,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,141,2,0.0,True,False,655604.2850681759,1.0,0.0,1.0,44.63715327573769,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,142,0,0.0,True,False,652706.5303493795,1.0,0.0,1.0,44.87890421559549,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,142,1,0.0,True,False,383527.0535609396,1.0,0.0,1.0,45.30210155814142,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,142,2,0.0,True,False,571183.4630396889,1.0,0.0,1.0,44.89857521265278,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,143,0,0.0,True,False,678240.349191193,1.0,0.0,1.0,44.521558711307485,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,143,1,0.0,True,False,824874.1848335393,0.9972727272727273,0.0,0.85,44.45465262775168,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
54,143,2,0.0,True,False,791004.1041889754,1.0,0.0,1.0,44.82542121305496,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,144,0,110.0,False,True,575681.2771049638,0.9345624560648405,0.2501721798533072,0.0,37.00513559069063,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,144,1,110.0,False,True,575681.5720165638,0.9343851241176151,0.24903858034849208,0.0,36.39334000834912,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,144,2,0.0,True,False,826415.0355190032,1.0,0.0,1.0,44.54870400264729,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,145,0,0.0,True,False,768228.402723055,1.0,0.0,1.0,44.18437768613789,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
54,145,1,110.0,False,True,552435.364892717,0.9365004529121754,0.24152403224396127,0.0,36.8108027326467,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,145,2,0.0,True,False,657300.1147864173,1.0,0.0,1.0,44.49694460582393,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,146,0,0.0,True,False,864804.6994359349,1.0,0.0,1.0,44.51942028901707,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,146,1,110.0,False,True,509002.90732836304,0.9883215155929781,0.09901194380300354,0.0,42.46827282211114,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,146,2,31.0,True,True,885430.9137683186,0.9845954566369768,0.21053767710283508,0.0,42.355568175721345,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,147,0,110.0,False,True,627119.4247285039,0.9507602665717516,0.22053648128960673,0.0,39.64499749016674,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
54,147,1,0.0,True,False,922962.5674705526,1.0,0.0,1.0,44.11972761952161,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,147,2,0.0,True,False,1085287.7614696797,1.0,0.0,1.0,43.86493897289708,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,148,0,0.0,True,False,1077590.5137462434,1.0,0.0,1.0,44.14177549619168,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,148,1,0.0,True,False,1179495.0753673525,1.0,0.0,1.0,44.21457142306005,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
54,148,2,0.0,True,False,827800.7424506613,1.0,0.0,1.0,44.46575046660702,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,149,0,38.0,True,True,420613.5207452913,0.9465781910398341,0.4006144887642444,0.0,38.221067758055476,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,149,1,0.0,True,False,468924.15000470175,1.0,0.0,1.0,45.104575313484155,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,149,2,90.0,True,True,427797.2110964936,0.9883349207170046,0.11019295165865922,0.0,43.25785062439378,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,150,0,0.0,True,False,577562.10732528,1.0,0.0,1.0,44.4655478662093,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,150,1,0.0,True,False,661947.4263884119,0.9986363636363635,0.0,0.85,44.5056220648518,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,150,2,110.0,False,True,492505.2485414123,0.9418129760322191,0.23383169614412966,0.0,36.55054983432957,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,151,0,0.0,True,False,736694.3658170134,1.0,0.0,1.0,44.5659358129075,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,151,1,0.0,True,False,753246.1542711116,1.0,0.0,1.0,44.497633615852244,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,151,2,105.0,True,True,497728.1996117256,0.9508415867349587,0.22693448015651543,0.0,39.25676268928668,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,152,0,0.0,True,False,445939.91132514423,1.0,0.0,1.0,44.87585226515664,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,152,1,0.0,True,False,760271.713031943,1.0,0.0,1.0,44.45895640555681,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,152,2,0.0,True,False,664888.6049709321,1.0,0.0,1.0,44.50228096775799,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,153,0,0.0,True,False,552250.9050842045,1.0,0.0,1.0,44.6870178273438,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,153,1,0.0,True,False,740157.2487028631,1.0,0.0,1.0,44.621980829770195,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,153,2,0.0,True,False,700299.0281102862,0.9986363636363635,0.0,0.85,44.572256314442036,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,154,0,0.0,True,False,453995.47582011594,1.0,0.0,1.0,44.86074483473592,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,154,1,0.0,True,False,442898.29348305246,1.0,0.0,1.0,44.90674571272761,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,154,2,0.0,True,False,751736.2336791912,1.0,0.0,1.0,44.40601809611264,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,155,0,81.0,True,True,876487.3245597584,0.9230438739367646,0.3290677540626478,0.0,34.997611965546994,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,155,1,0.0,True,False,652892.1016383577,1.0,0.0,1.0,44.604549364087646,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,155,2,110.0,False,True,600016.7728662634,0.9800410171770013,0.12216461708039447,0.0,41.34908575840591,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
54,156,0,43.0,True,True,603919.8243185877,0.9897593198955271,0.15058898613143948,0.02352518850798794,43.501787333333795,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,156,1,0.0,True,False,684880.9807522165,0.9986363636363635,0.0,0.85,44.66116778561844,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
54,156,2,43.0,True,True,464848.4137595633,0.9580458207586133,0.3283455752848755,0.0,39.800867675631274,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,157,0,0.0,True,False,744925.1853222764,1.0,0.0,1.0,44.57775167502822,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,157,1,0.0,True,False,768085.8616593538,1.0,0.0,1.0,44.487079859114175,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,157,2,0.0,True,False,467219.4000607797,1.0,0.0,1.0,44.90227112873146,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,158,0,39.0,True,True,524426.4777432503,0.9591561265628422,0.34395506959232014,0.0,40.32887920525888,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,158,1,87.0,True,True,630860.9723495225,0.9733050522931479,0.16212339286380661,0.0,41.0690090427465,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,158,2,39.0,True,True,789937.4774426295,0.9591561265628422,0.34395506959232014,0.0,40.00202742991181,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,159,0,0.0,True,False,919675.6814301829,1.0,0.0,1.0,44.21268724565435,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,159,1,0.0,True,False,795639.7917707509,1.0,0.0,1.0,44.60587701238663,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,159,2,0.0,True,False,467125.8468616566,1.0,0.0,1.0,45.060016641345975,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,160,0,0.0,True,False,497044.7002504826,1.0,0.0,1.0,44.8268424079799,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,160,1,0.0,True,False,1059006.2021833854,0.9986363636363635,0.0,0.85,43.89988774802535,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
54,160,2,0.0,True,False,424291.27903613675,1.0,0.0,1.0,45.137034500568696,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,161,0,83.0,True,True,506356.49419481587,0.9772430882509282,0.16083043115258008,0.0,41.62946944649279,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,161,1,0.0,True,False,714429.8736950841,1.0,0.0,1.0,44.3719621521764,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,161,2,94.0,True,True,663643.2778231746,0.9304024839132691,0.2849511552050497,0.0,35.66649166810382,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
54,162,0,0.0,True,False,721740.1848241762,1.0,0.0,1.0,44.63575249920109,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,162,1,0.0,True,False,436342.991534899,1.0,0.0,1.0,44.96370966629791,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,162,2,110.0,False,True,464419.9958505737,0.9953771776760826,0.04848783263306581,0.4914895443690915,44.03655190372072,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,163,0,0.0,True,False,519951.7332823614,1.0,0.0,1.0,44.7608299620442,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,163,1,0.0,True,False,561762.1785395751,1.0,0.0,1.0,44.837923648957606,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,163,2,0.0,True,False,564452.1868925837,1.0,0.0,1.0,44.700510045879156,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,164,0,0.0,True,False,743629.6984750746,1.0,0.0,1.0,44.45360885477505,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,164,1,0.0,True,False,843230.568749142,1.0,0.0,1.0,44.2223907393385,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
54,164,2,0.0,True,False,445179.87404420297,1.0,0.0,1.0,45.02777500034079,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,165,0,0.0,True,False,793956.3206394959,1.0,0.0,1.0,44.6720266063307,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,165,1,0.0,True,False,506460.81820367003,1.0,0.0,1.0,44.82468376135661,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,165,2,106.0,True,True,636700.9500243033,0.8627585142251442,0.3904478470653829,0.0,28.66447345780158,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,166,0,0.0,True,False,1230514.9066825884,1.0,0.0,1.0,43.80285732136161,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,166,1,110.0,False,True,670637.6426620529,0.9848820402130926,0.10920393453301974,0.0,42.00215826639653,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,166,2,84.0,True,True,1065437.9208274372,0.9960722538428477,0.0423309114781636,0.6138806790014352,42.893861123230636,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,167,0,39.0,True,True,524047.56780011795,0.9970319107939621,0.052041264505458026,0.6735101873358393,43.77726023485132,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,167,1,0.0,True,False,786846.9846376948,1.0,0.0,1.0,44.60217956714857,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,167,2,39.0,True,True,928457.1140212774,0.9748665823335108,0.2595516013940101,0.0,40.83500220056401,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
54,168,0,0.0,True,False,372049.87458317133,1.0,0.0,1.0,45.19334967847099,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,168,1,0.0,True,False,470746.1408829869,1.0,0.0,1.0,44.94291917330588,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
54,168,2,0.0,True,False,532401.7784192241,1.0,0.0,1.0,44.7904496402678,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,169,0,0.0,True,False,804054.8160768631,1.0,0.0,1.0,44.70452161265733,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,169,1,0.0,True,False,446104.8053355757,1.0,0.0,1.0,45.098116856231044,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,169,2,0.0,True,False,1209805.3611134065,1.0,0.0,1.0,43.91476276248898,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,170,0,58.0,True,True,496577.5123235035,0.9175014890019058,0.4129882531442262,0.0,35.38959895032027,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,170,1,96.0,True,True,628745.3259593274,0.9645446351674247,0.18614997205589617,0.0,37.800855419917596,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,170,2,57.0,True,True,584680.9386854811,0.9084742595827813,0.4413985440666446,0.0,34.152144077573105,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,171,0,62.0,True,True,758343.637215203,0.9294278569248702,0.34899806960348995,0.0,35.83427455578393,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
54,171,1,110.0,False,True,574328.145428532,0.9466084109325095,0.2283452805217147,0.0,39.21773279953229,0.9583333333333334,0.0,0.025,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
54,171,2,33.0,True,True,1194087.5775197109,0.9872543361124754,0.19085330327860622,0.0,41.90063085716439,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
54,172,0,104.0,True,True,428847.9493188412,0.9714264274673144,0.13820671460613204,0.0,38.932487163228146,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
54,172,1,0.0,True,False,645622.5471852787,1.0,0.0,1.0,44.999138910123975,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,172,2,0.0,True,False,585138.6273505684,1.0,0.0,1.0,44.9906488426623,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,173,0,29.0,True,True,1170337.9689928968,0.9589467749033677,0.40760479222868534,0.0,39.09559256212618,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
