model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
72,130,0,0.0,True,False,1315820.2217753807,0.9986363636363635,0.0,0.85,43.23594950955269,0.8083333333333333,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
72,130,1,45.0,True,True,1296971.313126689,0.9930858439131162,0.07010537478547063,0.6006045371356084,39.497190953242736,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
72,130,2,31.0,True,True,1246083.861354622,0.9774734602283481,0.24444083348265733,0.0,39.290885729976395,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.0,0.016666666666666666,0.7916666666666666,0.20833333333333337,3,0
72,131,0,0.0,True,False,961688.3996837627,1.0,0.0,1.0,44.02782767691599,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,131,1,0.0,True,False,1294161.0254009152,1.0,0.0,1.0,43.2170770439563,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,131,2,0.0,True,False,1004502.8288567496,1.0,0.0,1.0,43.83272824204517,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,132,0,0.0,True,False,898384.6622186613,1.0,0.0,1.0,44.08217228592526,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,132,1,0.0,True,False,870883.7938979873,1.0,0.0,1.0,44.00495949944835,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,132,2,0.0,True,False,915791.3616753375,1.0,0.0,1.0,43.7566123550134,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,133,0,38.0,True,True,1332050.8756629552,0.994514712892139,0.09814328227759803,0.39661841813529847,40.69556937938716,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
72,133,1,100.0,True,True,1094414.3291487105,0.8345474476491834,0.45265756913162714,0.0,25.240998762903146,0.8333333333333334,0.0,0.15,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,3,0
72,133,2,31.0,True,True,1298414.8065532832,0.9934512074109952,0.10266406271400651,0.42963281520947944,41.29978209062756,0.7833333333333333,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7833333333333333,0.21666666666666667,4,0
72,134,0,0.0,True,False,944860.8684400746,1.0,0.0,1.0,43.706902689204,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,134,1,0.0,True,False,1234757.3315115394,1.0,0.0,1.0,42.94264784161121,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
72,134,2,0.0,True,False,842809.270206285,1.0,0.0,1.0,43.925735286969804,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,135,0,0.0,True,False,753672.0748523201,1.0,0.0,1.0,44.322905103826194,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,135,1,0.0,True,False,1007951.3042056082,1.0,0.0,1.0,43.59022808448419,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,135,2,0.0,True,False,1140631.9847444503,1.0,0.0,1.0,43.31307638575558,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,136,0,0.0,True,False,1238913.0892749976,1.0,0.0,1.0,43.47453746175134,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,136,1,0.0,True,False,1115025.703339695,0.9986363636363635,0.0,0.85,43.64242254721331,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
72,136,2,109.0,True,True,1055839.1516076352,0.94864865342857,0.22734976763950235,0.0,38.24884257985617,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,137,0,78.0,True,True,1110210.0360000648,0.9754889245542478,0.18137086488213136,0.0,40.69832431025848,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
72,137,1,0.0,True,False,1119394.2833458504,0.9986363636363635,0.0,0.85,43.34495152694677,0.8333333333333334,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
72,137,2,0.0,True,False,1376683.9798734938,1.0,0.0,1.0,42.51488222754059,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
72,138,0,0.0,True,False,1106896.9476033947,1.0,0.0,1.0,43.44415800769282,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,138,1,0.0,True,False,792017.852985841,1.0,0.0,1.0,44.15058447402866,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,138,2,0.0,True,False,1036286.8963256421,1.0,0.0,1.0,43.61896161605619,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,139,0,0.0,True,False,1075883.2953755653,1.0,0.0,1.0,43.459482691055996,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
72,139,1,0.0,True,False,928524.0104300278,1.0,0.0,1.0,43.84976229008857,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,139,2,0.0,True,False,714457.8777532798,1.0,0.0,1.0,44.38923701671198,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,140,0,0.0,True,False,1013837.1924856266,1.0,0.0,1.0,43.556866022675266,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,140,1,0.0,True,False,1009362.8018313126,1.0,0.0,1.0,43.58001162216593,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,140,2,0.0,True,False,741745.7834586839,1.0,0.0,1.0,44.13154601893394,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,141,0,0.0,True,False,1373867.49657962,0.9986363636363635,0.0,0.85,42.637177671402014,0.8333333333333334,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
72,141,1,0.0,True,False,1144739.1816027164,1.0,0.0,1.0,43.076639248997296,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
72,141,2,0.0,True,False,936070.9209652769,1.0,0.0,1.0,43.83404787920426,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
72,142,0,0.0,True,False,1291551.6602925796,1.0,0.0,1.0,42.86114700833836,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,142,1,0.0,True,False,822586.0316701124,1.0,0.0,1.0,44.29126939707809,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
72,142,2,0.0,True,False,1190245.7256013935,1.0,0.0,1.0,43.10514045457323,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
72,143,0,0.0,True,False,1069719.5022893453,1.0,0.0,1.0,43.64490324129739,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,143,1,74.0,True,True,1194431.2144903792,0.9762556731241749,0.1820401394930082,0.0,40.50806489889202,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
72,143,2,0.0,True,False,1297466.503579006,1.0,0.0,1.0,43.7875808496917,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,144,0,110.0,False,True,673401.5720848283,0.9916308690374607,0.08811372778959341,0.0793955941206675,43.75745743511064,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
72,144,1,0.0,True,False,647405.0720205932,1.0,0.0,1.0,44.54212202197741,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
72,144,2,0.0,True,False,1056913.5751732392,1.0,0.0,1.0,43.72793435433548,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,145,0,110.0,False,True,1438298.9730747538,0.963581494876876,0.1879891990358501,0.0,39.205556888096616,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,5,0
72,145,1,0.0,True,False,1064699.0317991711,0.9986363636363635,0.05363846152079953,0.85,43.51160154622073,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
72,145,2,0.0,True,False,993544.9757098027,1.0,0.0,1.0,43.66762110442063,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,146,0,0.0,True,False,1176219.613913089,1.0,0.0,1.0,43.298524564444975,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,146,1,0.0,True,False,929281.6260209836,1.0,0.0,1.0,43.94384622190582,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,146,2,74.0,True,True,1633724.0734134172,0.9514699238924071,0.2655108046129777,0.0,36.51878534126732,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
72,147,0,95.0,True,True,898846.3416339396,0.9557660233749132,0.2200182191398608,0.0,37.68832608247708,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,147,1,0.0,True,False,890546.1622265464,1.0,0.0,1.0,43.62861387712411,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,147,2,0.0,True,False,912308.0011530109,1.0,0.0,1.0,43.82236272871924,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,148,0,0.0,True,False,1404191.593591567,0.9986363636363635,0.05363846152079953,0.85,42.39590118986157,0.825,0.008333333333333333,0.15,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,4,0
72,148,1,0.0,True,False,1176109.2817455495,1.0,0.0,1.0,43.58739901716454,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,148,2,107.0,True,True,1036921.080323171,0.9730112428806197,0.15703575721313037,0.0,39.72961107409257,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,149,0,0.0,True,False,775792.9704763476,1.0,0.0,1.0,44.330792888382824,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
72,149,1,92.0,True,True,1195803.2785615672,0.8635926290229035,0.4333913008531284,0.0,29.84108789628566,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,149,2,45.0,True,True,1180663.5424151605,0.9917172587631453,0.1370767719896082,0.08889846394597749,41.585127693387335,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
72,150,0,0.0,True,False,620618.4637634032,1.0,0.0,1.0,44.314521572400835,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,150,1,0.0,True,False,886495.5959231387,0.9986363636363635,0.0,0.8499999999999999,42.56927569802368,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
72,150,2,103.0,True,True,845759.3521183942,0.959471127895705,0.2025679851529555,0.0,38.49281064696362,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,151,0,0.0,True,False,1249824.1046894544,1.0,0.0,1.0,43.61024851865997,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,151,1,105.0,True,True,988503.0700154945,0.9775515789775442,0.14695632230551964,0.0,41.06149907237548,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,151,2,103.0,True,True,1063826.336042956,0.9945164246000281,0.05949359015657214,0.3968067060030896,42.64587764791513,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,152,0,0.0,True,False,1047041.7345823885,1.0,0.0,1.0,43.43848296235733,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
72,152,1,76.0,True,True,1049754.4369964388,0.95542929834698,0.24853012018282591,0.0,38.16230698790113,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,152,2,0.0,True,False,1448367.4925683003,1.0,0.0,1.0,42.832386707470825,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
72,153,0,0.0,True,False,708250.7821155624,1.0,0.0,1.0,44.34928902276052,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,153,1,0.0,True,False,637500.0898315805,0.9986363636363635,0.0,0.85,44.29967561643074,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
72,153,2,0.0,True,False,935125.1709003892,1.0,0.0,1.0,43.808927382574424,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,154,0,0.0,True,False,1013782.5187811757,1.0,0.0,1.0,43.580761577191744,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,154,1,0.0,True,False,974824.4226596354,1.0,0.0,1.0,43.80021544568797,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,154,2,0.0,True,False,960771.4762677994,1.0,0.0,1.0,43.748610286688276,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,155,0,20.0,True,True,800459.4425842704,0.9814865560706788,0.33345015421770474,0.0,41.9940142999174,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,155,1,0.0,True,False,1093199.906898426,0.9986363636363635,0.0,0.85,43.32998015880503,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
72,155,2,0.0,True,False,1196523.9329606015,0.9986363636363635,0.0,0.8499999999999999,42.24123858812598,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
72,156,0,0.0,True,False,1274561.7133822364,1.0,0.0,1.0,43.01345495692018,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,156,1,43.0,True,True,1103439.1351297218,0.997934340978732,0.03442773977992026,0.772777507660516,42.66925402833638,0.9,0.0,0.075,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
72,156,2,0.0,True,False,1304942.086739268,1.0,0.0,1.0,42.73424800395278,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
72,157,0,0.0,True,False,825910.4935086592,1.0,0.0,1.0,44.12797896257325,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,157,1,0.0,True,False,874661.1247992917,1.0,0.0,1.0,44.007894441627386,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,157,2,0.0,True,False,903514.9561232391,1.0,0.0,1.0,43.85394164303132,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,158,0,0.0,True,False,1492192.5624248083,0.9998299422116868,0.0,0.98129364328554,43.11125514662093,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
72,158,1,0.0,True,False,1346043.331285484,1.0,0.0,1.0,43.16341848215166,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,158,2,42.0,True,True,1247733.2109044434,0.9961223545650553,0.06569564012971613,0.5734590021560868,42.299810259120655,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,159,0,0.0,True,False,861898.0652619005,1.0,0.0,1.0,43.99243793636301,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,159,1,0.0,True,False,1295846.528254384,1.0,0.0,1.0,43.17366305420334,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
72,159,2,0.0,True,False,1087799.7311667125,1.0,0.0,1.0,43.668074394548526,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,160,0,0.0,True,False,1082348.2755462495,1.0,0.0,1.0,43.5155433288096,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,160,1,0.0,True,False,660657.6361151597,1.0,0.0,1.0,44.37449820365728,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,160,2,0.0,True,False,890806.7216002003,1.0,0.0,1.0,44.035994488147075,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,161,0,0.0,True,False,1056714.409546927,1.0,0.0,1.0,43.59186861178431,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,161,1,0.0,True,False,965673.9557168705,1.0,0.0,1.0,43.89935788991732,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,161,2,109.0,True,True,1191563.1059628655,0.9969785766747836,0.03178453714225044,0.6676434342261984,42.5045111952218,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,162,0,0.0,True,False,1160146.344930411,0.9986363636363635,0.0,0.85,43.26408351016201,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
72,162,1,0.0,True,False,1038829.9793910688,1.0,0.0,1.0,43.69827657652523,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,162,2,0.0,True,False,812860.1311533661,1.0,0.0,1.0,44.13716476668536,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,163,0,0.0,True,False,857250.0530219055,1.0,0.0,1.0,44.37194049089934,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,163,1,84.0,True,True,974366.242995415,0.9920073283697477,0.07977912924617259,0.27080612067224324,42.43262264078033,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
72,163,2,0.0,True,False,1082081.6970889065,1.0,0.0,1.0,43.66487299338586,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,164,0,0.0,True,False,1082809.0221313103,0.9986363636363635,0.0,0.85,43.457067186836206,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
72,164,1,0.0,True,False,1018728.5352292435,1.0,0.0,1.0,43.40175422510184,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,164,2,0.0,True,False,776901.8212723276,1.0,0.0,1.0,44.161447725112616,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,165,0,97.0,True,True,1046263.4350078315,0.9907560984723705,0.10207652814801385,0.0,42.34026038161999,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,165,1,90.0,True,True,1385541.3369288037,0.9709484012743221,0.18690863206987327,0.0,39.666838618408384,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,165,2,97.0,True,True,920002.1189893001,0.9659750880366464,0.1949419023211577,0.0,40.52684927678281,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,166,0,0.0,True,False,1475970.861162237,1.0,0.0,1.0,42.667312645813354,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
72,166,1,96.0,True,True,1342256.3631796946,0.9273562382130859,0.28679479691996607,0.0,34.08127714621211,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
72,166,2,76.0,True,True,1157702.0678362101,0.990002459202205,0.11604428473866105,0.0,42.00893132348288,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,167,0,0.0,True,False,1233191.9641778253,1.0,0.0,1.0,42.76831751333669,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
72,167,1,0.0,True,False,1127876.916749799,0.9986363636363635,0.0,0.8499999999999999,42.27339269001473,0.8,0.0,0.18333333333333332,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,3,0
72,167,2,0.0,True,False,1170932.595361689,1.0,0.0,1.0,42.97101892561034,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,168,0,0.0,True,False,1016697.453324989,1.0,0.0,1.0,43.43620999705747,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
72,168,1,0.0,True,False,949457.2719263932,1.0,0.0,1.0,43.444911963558084,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
72,168,2,0.0,True,False,771282.1009517809,1.0,0.0,1.0,44.10514408311977,0.9083333333333333,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
72,169,0,0.0,True,False,992025.8795779253,1.0,0.0,1.0,43.767242423151295,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,169,1,0.0,True,False,917846.034906427,1.0,0.0,1.0,44.09559673385635,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,169,2,0.0,True,False,1011089.7635326134,1.0,0.0,1.0,43.7917735576021,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,170,0,97.0,True,True,1223499.6501408257,0.8792905456144526,0.37421913959013847,0.0,28.175244876440992,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
72,170,1,100.0,True,True,1199154.5764321731,0.9122607007936236,0.31447750518286693,0.0,33.56350243417988,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
72,170,2,87.0,True,True,1072000.997530065,0.9324763999989819,0.297727203267065,0.0,35.821909927918284,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
72,171,0,0.0,True,False,1313617.7130576423,1.0,0.0,1.0,42.822645616724955,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
72,171,1,74.0,True,True,1438847.3175844415,0.9612304561356697,0.24014585393590834,0.0,39.10946807634605,0.825,0.0,0.15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,4,0
72,171,2,75.0,True,True,1205409.2463939444,0.9027043562174927,0.40331363218421223,0.0,33.92270293569734,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
72,172,0,0.0,True,False,1260851.0217986894,1.0,0.0,1.0,42.99703110490947,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
72,172,1,0.0,True,False,1320753.3339383379,1.0,0.0,1.0,43.548805447772054,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
72,172,2,90.0,True,True,1241638.6903285645,0.9925081660034041,0.07288364618289886,0.32589826037446046,41.93378651103644,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,3,0
72,173,0,35.0,True,True,1417823.313199603,0.9169826606653552,0.5752059028695314,0.0,33.32157488644455,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
