model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
58,131,2,0.0,True,False,648134.5080323236,1.0,0.0,1.0,44.814129347436264,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
58,132,0,0.0,True,False,485704.895524352,1.0,0.0,1.0,44.87851373615209,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,132,1,0.0,True,False,591900.8853214252,1.0,0.0,1.0,44.904362183899394,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,132,2,0.0,True,False,676134.2192878581,0.9986363636363635,0.0,0.85,44.500801401046544,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,133,0,39.0,True,True,523851.6060392182,0.9601746364155459,0.33843282134092334,0.0,40.22757629789024,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,133,1,40.0,True,True,908274.1255272777,0.9587920997829741,0.34123006846599774,0.0,39.20046852553584,0.95,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,2,0
58,133,2,95.0,True,True,854789.4838260971,0.9148062350849387,0.30827385759205017,0.0,33.267228244400904,0.95,0.0,0.016666666666666666,0.0,0.025,0.008333333333333333,0.95,0.050000000000000044,3,0
58,134,0,0.0,True,False,654150.5077899126,1.0,0.0,1.0,44.88505031862759,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
58,134,1,0.0,True,False,531601.445286507,1.0,0.0,1.0,44.715780133640564,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,134,2,0.0,True,False,388646.76783969963,1.0,0.0,1.0,45.14941869188379,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,135,0,0.0,True,False,763327.3209784261,1.0,0.0,1.0,44.50806085380331,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,135,1,0.0,True,False,397473.1696248817,1.0,0.0,1.0,45.209211680533684,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,135,2,0.0,True,False,469990.8872663721,1.0,0.0,1.0,44.933372419042726,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,136,0,94.0,True,True,663503.9373651869,0.9816606634723355,0.13781698621087554,0.0,42.502009329237964,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
58,136,1,87.0,True,True,1142214.4456602633,0.9500190862764609,0.24889404322254055,0.0,37.5025110159191,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,136,2,87.0,True,True,615189.8750310226,0.9396734564888566,0.27084730356879194,0.0,36.75996286705699,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,137,0,0.0,True,False,594629.5580963901,1.0,0.0,1.0,45.039524051631204,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,137,1,0.0,True,False,328822.97072933026,0.9986363636363635,0.0,0.85,45.484829756545494,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
58,137,2,0.0,True,False,636213.5238575161,1.0,0.0,1.0,44.93462036251001,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,138,0,0.0,True,False,385313.5811599906,1.0,0.0,1.0,45.286994073302516,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,138,1,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,138,2,0.0,True,False,643572.8761901085,1.0,0.0,1.0,44.81663529643569,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,139,0,0.0,True,False,477982.35909669206,0.9972727272727272,0.0,0.85,44.71156686635817,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
58,139,1,0.0,True,False,405024.66280683945,1.0,0.0,1.0,45.013679556726736,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,139,2,0.0,True,False,509443.61228321004,1.0,0.0,1.0,44.84041068369619,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,140,0,0.0,True,False,610771.1220845657,1.0,0.0,1.0,44.81751936554203,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,140,1,0.0,True,False,686627.0660205919,0.9999945672310036,0.0,0.999402395410384,44.67246471846405,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
58,140,2,0.0,True,False,500634.9509153311,1.0,0.0,1.0,45.04111883930784,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,141,0,0.0,True,False,385162.7021972038,1.0,0.0,1.0,45.29555680155389,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
58,141,1,0.0,True,False,351436.1259042942,1.0,0.0,1.0,45.404714279915865,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
58,141,2,0.0,True,False,551666.0001024394,1.0,0.0,1.0,44.99471476063792,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,142,0,0.0,True,False,313890.1794314809,1.0,0.0,1.0,45.58557726022019,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,142,1,0.0,True,False,533349.7573502884,1.0,0.0,1.0,45.17059270299136,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,142,2,0.0,True,False,533029.5647635445,1.0,0.0,1.0,45.174685210960476,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,143,0,29.0,True,True,747242.440752416,0.9776554175184812,0.2870290984951579,0.0,41.77458143534018,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
58,143,1,28.0,True,True,984966.0345932841,0.9734852399881715,0.33597030659959765,0.0,41.26010138554595,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
58,143,2,41.0,True,True,811094.1632282059,0.971101296654682,0.276249807581736,0.0,40.47937528406558,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
58,144,0,0.0,True,False,602777.8164303805,1.0,0.0,1.0,44.78484453824497,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,144,1,0.0,True,False,875756.6399155502,1.0,0.0,1.0,44.24018359877834,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,144,2,0.0,True,False,379967.3195696233,1.0,0.0,1.0,45.34905740689739,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,145,0,88.0,True,True,843075.6712200133,0.9766682704631257,0.16455981919202417,0.0,41.4565863196429,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
58,145,1,0.0,True,False,602614.2105557311,1.0,0.0,1.0,44.799786500913655,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,145,2,0.0,True,False,980844.3033159386,1.0,0.0,1.0,43.91964836919871,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
58,146,0,108.0,True,True,479548.2033514309,0.983283313158669,0.12659252189082362,0.0,43.016951064251394,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,146,1,0.0,True,False,1105567.7488666447,1.0,0.0,1.0,44.054346334074985,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
58,146,2,43.0,True,True,995846.9270299958,0.9568617521927517,0.33629892355116175,0.0,39.08898773516679,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
58,147,0,0.0,True,False,415899.9516068614,1.0,0.0,1.0,45.05472292456482,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,147,1,0.0,True,False,417871.4499932365,0.9986363636363635,0.0,0.85,44.96761608626361,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
58,147,2,0.0,True,False,399807.74916563014,1.0,0.0,1.0,45.060267235923234,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
58,148,0,81.0,True,True,872765.9067374786,0.9815899825658286,0.15913684446118848,0.0,42.2230059323668,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,148,1,0.0,True,False,672552.5074112619,1.0,0.0,1.0,44.52856067955001,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,148,2,108.0,True,True,787191.5689815786,0.9158635920962501,0.2923033511292371,0.0,34.72101338809762,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,149,0,0.0,True,False,523622.4753938848,1.0,0.0,1.0,45.235049305277116,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,149,1,0.0,True,False,518562.23083304294,1.0,0.0,1.0,45.25648914336516,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,149,2,0.0,True,False,518824.41540625074,1.0,0.0,1.0,45.253014602007596,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,150,0,102.0,True,True,732033.1488597849,0.9913112192507051,0.08882656180590914,0.10859798011148146,42.83977953576737,0.925,0.008333333333333333,0.05,0.0,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
58,150,1,109.0,True,True,496184.2592299816,0.9680026529597869,0.17296211298188607,0.0,40.10954448990728,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,150,2,105.0,True,True,625890.2513218137,0.9818611600508722,0.12883261163471132,0.0,42.31346019422145,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,151,0,0.0,True,False,920003.4776585646,0.9986363636363635,0.0,0.85,44.084081569338416,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,151,1,0.0,True,False,723011.4832798654,0.9986363636363635,0.0,0.85,44.36366874168742,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
58,151,2,102.0,True,True,581496.4414456974,0.9659876207000305,0.17992629222163775,0.0,40.1265751230135,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
58,152,0,35.0,True,True,421876.2624266707,0.973469603424945,0.2734132917433693,0.0,41.29505798771326,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,152,1,23.0,True,True,841198.570815444,0.995824385637376,0.09557787006268756,0.5406824201113443,43.34722353902015,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,152,2,35.0,True,True,683862.752919807,0.973469603424945,0.2734132917433693,0.0,40.8106241046554,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,153,0,0.0,True,False,652625.5937564232,0.9986363636363635,0.0,0.85,44.69096970001062,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,153,1,0.0,True,False,408243.45221909013,1.0,0.0,1.0,45.072183338480784,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,153,2,0.0,True,False,439443.6270624312,1.0,0.0,1.0,45.07820154563389,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
58,154,0,0.0,True,False,613823.9494920453,1.0,0.0,1.0,44.66124372867144,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
58,154,1,0.0,True,False,525794.6753831665,1.0,0.0,1.0,44.79182053993787,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,154,2,0.0,True,False,657482.0837325023,1.0,0.0,1.0,44.61985851781884,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,155,0,0.0,True,False,641298.6621423478,1.0,0.0,1.0,44.77433644568181,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,155,1,24.0,True,True,730984.7145401201,0.9532244321241194,0.5137805204663649,0.0,39.93261109323096,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,155,2,24.0,True,True,485808.7683350873,0.952341342718624,0.5166783880619311,0.0,40.02282143992146,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,156,0,0.0,True,False,753228.9846826696,0.9986363636363635,0.0,0.85,44.56696895806667,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,156,1,0.0,True,False,630760.7605885742,1.0,0.0,1.0,44.783769841495165,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,156,2,0.0,True,False,836128.3924989791,1.0,0.0,1.0,44.525105876031965,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
58,157,0,0.0,True,False,408338.8426184126,1.0,0.0,1.0,45.07456035333473,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,157,1,0.0,True,False,659633.2876555951,1.0,0.0,1.0,44.59745994324501,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,157,2,0.0,True,False,445861.3454319182,1.0,0.0,1.0,45.06741660279799,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,158,0,0.0,True,False,782870.5965171442,1.0,0.0,1.0,44.75695847073265,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
58,158,1,0.0,True,False,630853.577399095,1.0,0.0,1.0,44.97268063136159,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
58,158,2,0.0,True,False,1005881.4479452755,0.9990514184931667,0.0,0.8956560342483351,44.602913116277776,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,159,0,0.0,True,False,563982.023855627,1.0,0.0,1.0,44.89154727361267,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,159,1,0.0,True,False,679094.668755405,1.0,0.0,1.0,44.784327409915456,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,159,2,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,160,0,0.0,True,False,844050.1758489973,1.0,0.0,1.0,44.39553589032917,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,160,1,0.0,True,False,428657.55427496834,1.0,0.0,1.0,45.1084662913779,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,160,2,0.0,True,False,378619.2365442723,1.0,0.0,1.0,45.292405781951366,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,161,0,0.0,True,False,916016.1069936106,1.0,0.0,1.0,44.359568093986944,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,161,1,0.0,True,False,602026.2338695938,1.0,0.0,1.0,44.7373753327664,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,161,2,0.0,True,False,875601.240708901,1.0,0.0,1.0,44.397466056755675,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,162,0,0.0,True,False,362653.9935129624,0.9986363636363635,0.0,0.85,45.17045650953426,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
58,162,1,0.0,True,False,611080.5985646351,1.0,0.0,1.0,44.93542500515081,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,162,2,0.0,True,False,612477.8646365798,0.9986363636363635,0.0,0.85,44.70445490122115,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,163,0,0.0,True,False,634712.8261987715,1.0,0.0,1.0,44.87695700635435,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,163,1,0.0,True,False,506539.2049247044,1.0,0.0,1.0,44.90101122215766,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,163,2,0.0,True,False,663872.9411990007,1.0,0.0,1.0,44.867800754693405,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,164,0,28.0,True,True,462590.50033862574,0.9700802180438463,0.3517567535253368,0.0,41.53622193352276,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,164,1,28.0,True,True,787216.8539764332,0.9687165816802098,0.3517567535253368,0.0,40.91166685447517,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,164,2,28.0,True,True,462583.3457291896,0.9700802180438463,0.3517567535253368,0.0,41.53631749489057,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,165,0,0.0,True,False,714022.7685048699,1.0,0.0,1.0,44.63406462493788,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,165,1,0.0,True,False,811348.977159199,1.0,0.0,1.0,44.684454636693594,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
58,165,2,106.0,True,True,555206.4928781241,0.9319748596943926,0.2652936414109321,0.0,36.66833440249428,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
58,166,0,94.0,True,True,761359.899500109,0.9734359798646414,0.17682853518114966,0.0,41.88500424219005,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,166,1,96.0,True,True,469886.01315471565,0.945023522135812,0.25824995800007833,0.0,39.891447913422375,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,166,2,96.0,True,True,460075.3556589075,0.945023522135812,0.25824995800007833,0.0,39.93459262879087,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
58,167,0,37.0,True,True,736093.9752343124,0.9617058314643072,0.34922462619482564,0.0,40.308737433565796,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
58,167,1,39.0,True,True,819961.7491713478,0.9484358571762929,0.3961713400650975,0.0,39.58088490791431,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
58,167,2,43.0,True,True,377357.7188289427,0.9502491784177018,0.36322935915918625,0.0,39.84231503382502,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
58,168,0,0.0,True,False,394506.88687108963,1.0,0.0,1.0,45.2641740604213,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,168,1,0.0,True,False,531559.2617016756,1.0,0.0,1.0,44.973091864019665,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,168,2,0.0,True,False,681395.3293204004,1.0,0.0,1.0,44.44073170537631,0.9333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,2,0
58,169,0,0.0,True,False,411572.57123251434,1.0,0.0,1.0,45.13708352065107,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,169,1,0.0,True,False,416876.7323459913,1.0,0.0,1.0,45.1665438273685,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,169,2,0.0,True,False,634186.663176934,1.0,0.0,1.0,44.65068638918293,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,170,0,41.0,True,True,1060838.4774768918,0.9239730085369237,0.49483582376116386,0.0,36.09923614847617,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
58,170,1,40.0,True,True,740952.0800575204,0.9374953623868769,0.4361939930303843,0.0,37.424197385529,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,170,2,41.0,True,True,1153420.8102845962,0.9164977794481672,0.5106680043416112,0.0,34.34733382757771,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
58,171,0,73.0,True,True,538463.9308610952,0.9889771244464064,0.1019169057979486,0.2980415973960165,42.854406236920155,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,171,1,0.0,True,False,707346.0473449557,1.0,0.0,1.0,44.7905503015,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
58,171,2,61.0,True,True,611270.319519414,0.9549460190974287,0.28109059912377377,0.0,39.48572833050553,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,172,0,0.0,True,False,786385.2110323164,0.9986363636363635,0.0,0.85,44.870725860060716,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
58,172,1,0.0,True,False,553410.4917613494,1.0,0.0,1.0,45.22870723771689,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,172,2,0.0,True,False,364307.1315901225,0.9986363636363635,0.0,0.85,45.444090920496826,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
58,173,0,43.0,True,True,1078313.8025858141,0.9657573639423186,0.2808072586554815,0.0,38.848860200457224,0.9666666666666667,0.0,0.0,0.0,0.025,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
58,173,1,35.0,True,True,775837.2018459036,0.9600915301102969,0.35463879156170863,0.0,39.455181002807,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,173,2,53.0,True,True,922317.7014906264,0.9547287038270396,0.29200688319790913,0.0,38.2735346027317,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,174,0,0.0,True,False,666234.307522186,1.0,0.0,1.0,44.38973655081747,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
58,174,1,0.0,True,False,752745.3542843624,1.0,0.0,1.0,44.5355098922359,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
58,174,2,0.0,True,False,588437.6481007333,0.9972727272727273,0.053638461520799534,0.85,44.702316868736794,0.95,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.95,0.050000000000000044,4,0
58,175,0,0.0,True,False,347127.20039461553,1.0,0.0,1.0,45.40113032224523,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
