model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
55,135,0,0.0,True,False,1245038.2102937535,1.0,0.0,1.0,43.16334483366598,0.8416666666666667,0.0,0.15,0.0,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,2,0
55,135,1,0.0,True,False,821098.0985164462,1.0,0.0,1.0,44.02418871199614,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
55,135,2,0.0,True,False,1143942.7796971814,1.0,0.0,1.0,43.32880730016458,0.8583333333333333,0.0,0.13333333333333333,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,2,0
55,136,0,79.0,True,True,841926.8608559896,0.9436683469246424,0.273136288079991,0.0,36.69469837328204,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
55,136,1,37.0,True,True,755993.5686835052,0.9677385541959351,0.30758504321772834,0.0,40.3113922599675,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,136,2,35.0,True,True,1173925.7505264094,0.9643232417186577,0.3517891684085089,0.0,39.93748513223105,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,3,0
55,137,0,0.0,True,False,791204.3640295469,0.9986363636363635,0.0,0.8499999999999999,43.360922989544186,0.8916666666666667,0.0,0.1,0.0,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,2,0
55,137,1,0.0,True,False,646396.6054877565,1.0,0.0,1.0,44.73754674500817,0.9083333333333333,0.0,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,2,0
55,137,2,0.0,True,False,618319.7980940109,1.0,0.0,1.0,44.71529563504682,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,138,0,0.0,True,False,1131873.4270857095,1.0,0.0,1.0,43.39995601721722,0.85,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
55,138,1,0.0,True,False,971822.9129090006,0.9986363636363635,0.0,0.85,43.69950728460807,0.85,0.008333333333333333,0.13333333333333333,0.0,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
55,138,2,0.0,True,False,704817.065037234,1.0,0.0,1.0,44.52310210401844,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,139,0,42.0,True,True,633668.8912132106,0.9837538999870998,0.20021845814679928,0.0,42.42394506592998,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,139,1,0.0,True,False,931096.1648202678,0.9986363636363635,0.0,0.85,43.90041231811659,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
55,139,2,35.0,True,True,942687.1460367257,0.9951922970263615,0.08945692513680663,0.4711526728997586,42.645167906974834,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
55,140,0,55.0,True,True,567452.4342369094,0.9805693370741148,0.19519288657681486,0.0,42.299401266207354,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,140,1,39.0,True,True,640135.356199934,0.9644587803047034,0.329858923678439,0.0,40.931089938564334,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,140,2,65.0,True,True,869750.2468503179,0.977973561758012,0.178626211409152,0.0,40.306034030669956,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,141,0,0.0,True,False,618695.5938070671,1.0,0.0,1.0,44.50785206325405,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,141,1,0.0,True,False,698295.5201528326,1.0,0.0,1.0,44.37907597747684,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,141,2,0.0,True,False,675494.6299787611,1.0,0.0,1.0,44.41808907150484,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,142,0,0.0,True,False,634794.1439713476,1.0,0.0,1.0,44.640880547331676,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,142,1,0.0,True,False,538245.6592227946,1.0,0.0,1.0,44.95412842814023,0.95,0.0,0.05,0.0,0.0,0.0,0.95,0.050000000000000044,1,0
55,142,2,0.0,True,False,829741.7769230028,1.0,0.0,1.0,44.314894183048736,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,143,0,32.0,True,True,1088794.305686244,0.9866849426383627,0.19856702703088955,0.0,41.249050508955314,0.85,0.008333333333333333,0.14166666666666666,0.0,0.0,0.0,0.85,0.15000000000000002,2,0
55,143,1,38.0,True,True,1009750.5589989414,0.9754989568026655,0.26187632157076235,0.0,40.02048343573215,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
55,143,2,95.0,True,True,938355.2319648184,0.9738744066224413,0.17115568935289383,0.0,40.289695024954604,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,144,0,80.0,True,True,628067.7535723333,0.9836064851338518,0.14489145761803643,0.0,42.74882343677549,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,144,1,110.0,False,True,590045.6609657131,0.9486076593495327,0.2216385830092463,0.0,39.71591285822018,0.9333333333333333,0.008333333333333333,0.05,0.0,0.0,0.008333333333333333,0.9333333333333333,0.06666666666666665,3,0
55,144,2,46.0,True,True,821561.6879250157,0.988618609537015,0.14984707077838005,0.0,42.493638651402506,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
55,145,0,58.0,True,True,1166441.6274590108,0.8967372323321983,0.47635597561186294,0.0,32.88041678484044,0.85,0.008333333333333333,0.125,0.0,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
55,145,1,76.0,True,True,1014556.9145471251,0.8894856814717739,0.42001788539422796,0.0,31.164457592664135,0.85,0.008333333333333333,0.14166666666666666,0.0,0.0,0.0,0.85,0.15000000000000002,2,0
55,145,2,86.0,True,True,590261.5638639033,0.9445569373029752,0.25832637356335775,0.0,37.008090056417245,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
55,146,0,91.0,True,True,876896.0686271944,0.9461215702816056,0.25277926994060274,0.0,37.24155293855428,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
55,146,1,97.0,True,True,1011758.5291193083,0.9816690552543164,0.14510511454763095,0.0,41.657422851929205,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
55,146,2,108.0,True,True,581554.1578147718,0.9477896263068566,0.21554182867227054,0.0,37.08016034956586,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
55,147,0,94.0,True,True,854917.8741239861,0.9574654266406937,0.2108940921439775,0.0,38.28150444641863,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
55,147,1,0.0,True,False,707890.958717365,1.0,0.0,1.0,44.08454444505796,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,147,2,0.0,True,False,1206394.7696282582,1.0,0.0,1.0,43.21969655841269,0.8333333333333334,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8333333333333334,0.16666666666666663,4,0
55,148,0,61.0,True,True,799560.3058273256,0.8744230470422346,0.5255441470183675,0.0,30.63239385058952,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,148,1,37.0,True,True,887083.5920406308,0.9405561895881176,0.44838485474953194,0.0,37.640233291242886,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,148,2,94.0,True,True,774424.8205816498,0.9171546441973623,0.31073719090405627,0.0,33.46610811126214,0.8833333333333333,0.008333333333333333,0.1,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
55,149,0,0.0,True,False,706073.9214522509,1.0,0.0,1.0,44.5415136903039,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,149,1,0.0,True,False,932725.4833249383,1.0,0.0,1.0,44.04019148300631,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
55,149,2,0.0,True,False,509458.15399496,1.0,0.0,1.0,44.9699999676623,0.95,0.0,0.05,0.0,0.0,0.0,0.95,0.050000000000000044,1,0
55,150,0,79.0,True,True,581992.5211087583,0.9629941460928698,0.2180289929061217,0.0,39.81696483217659,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
55,150,1,56.0,True,True,816393.0213582024,0.9761203723627113,0.20436904413077658,0.0,40.30611872147443,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,150,2,105.0,True,True,768133.196476197,0.9092310763796256,0.31514779466889736,0.0,34.53809718903639,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,151,0,92.0,True,True,1091407.965725706,0.8720759394638494,0.41309021183156036,0.0,29.389879569666107,0.85,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
55,151,1,94.0,True,True,920116.923352077,0.896782684572091,0.3456932071512151,0.0,30.65266299795876,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
55,151,2,78.0,True,True,769721.3884188741,0.912484846239712,0.3588093230379096,0.0,33.943219826213614,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,152,0,41.0,True,True,882273.9447396926,0.9316125703123682,0.43933742711339135,0.0,34.963944820499776,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
55,152,1,34.0,True,True,1076251.4386527366,0.9504018470890796,0.42282171660321444,0.0,37.63766828671019,0.8416666666666667,0.008333333333333333,0.15,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
55,152,2,40.0,True,True,788789.3381053385,0.8947571121203414,0.5981191104809956,0.0,32.30897094946291,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
55,153,0,0.0,True,False,738648.5493749005,1.0,0.0,1.0,44.25499141738179,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,153,1,0.0,True,False,618532.2116978104,1.0,0.0,1.0,44.82554925969404,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
55,153,2,0.0,True,False,669085.6630995962,1.0,0.0,1.0,44.34044526392486,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,154,0,0.0,True,False,634653.6879111287,1.0,0.0,1.0,44.62334319970019,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,154,1,0.0,True,False,765446.192581124,1.0,0.0,1.0,43.95747325991574,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
55,154,2,0.0,True,False,953428.8632710841,1.0,0.0,1.0,43.95638879204737,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
55,155,0,86.0,True,True,840821.9991934189,0.8524575829992413,0.45561435320954713,0.0,26.90155896128548,0.8666666666666667,0.008333333333333333,0.125,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
55,155,1,79.0,True,True,745675.8671507816,0.879254880072385,0.4316098353045495,0.0,30.578690755256595,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,155,2,86.0,True,True,807802.0730575754,0.8550172428679942,0.44259436342919717,0.0,25.423148655242084,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,156,0,41.0,True,True,642553.3918664536,0.9938938931343676,0.10533600964586654,0.3283282447804296,43.2705199354813,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,156,1,0.0,True,False,554200.7029927373,1.0,0.0,1.0,44.90113536072907,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
55,156,2,85.0,True,True,847965.981615721,0.947291865802857,0.2591247245422615,0.0,37.45449076741876,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,157,0,0.0,True,False,724155.0520436789,1.0,0.0,1.0,44.244426838765406,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,157,1,0.0,True,False,706548.5306409425,1.0,0.0,1.0,44.46460979744051,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,157,2,0.0,True,False,761746.7843486639,0.9986363636363635,0.0,0.85,44.26969957766902,0.875,0.008333333333333333,0.10833333333333334,0.0,0.0,0.008333333333333333,0.875,0.125,3,0
55,158,0,0.0,True,False,998463.86524168,1.0,0.0,1.0,44.12542159145639,0.9083333333333333,0.0,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,2,0
55,158,1,0.0,True,False,1084614.9845924755,1.0,0.0,1.0,43.9042592142229,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,158,2,0.0,True,False,805420.432268479,0.9990514184931667,0.0,0.8956560342483351,44.5674491214252,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,159,0,0.0,True,False,747285.4233217159,1.0,0.0,1.0,44.299671754432104,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,159,1,0.0,True,False,750599.8512233726,1.0,0.0,1.0,44.25336175701994,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,159,2,0.0,True,False,889445.3654782573,1.0,0.0,1.0,43.957630034194494,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,160,0,0.0,True,False,760308.0844912146,1.0,0.0,1.0,44.321308527765545,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
55,160,1,0.0,True,False,694283.092118004,1.0,0.0,1.0,44.35354616130878,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,160,2,0.0,True,False,617422.0438967778,1.0,0.0,1.0,44.63933530213457,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,161,0,74.0,True,True,913507.9726686345,0.9192488368615198,0.3612009425901253,0.0,35.85815924261258,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
55,161,1,36.0,True,True,748518.6232075801,0.9568252916094581,0.36837139966495197,0.0,39.04888575819215,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,161,2,61.0,True,True,684331.7988319936,0.8965177351380238,0.4571053315383856,0.0,32.55674497276775,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
55,162,0,0.0,True,False,686611.6213402537,1.0,0.0,1.0,44.297771458159005,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,162,1,0.0,True,False,700663.0159866924,1.0,0.0,1.0,44.46790960900369,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,162,2,0.0,True,False,508333.67042055726,1.0,0.0,1.0,45.08231083819427,0.95,0.0,0.05,0.0,0.0,0.0,0.95,0.050000000000000044,1,0
55,163,0,0.0,True,False,827599.5022770545,1.0,0.0,1.0,44.16115281510843,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,163,1,0.0,True,False,773763.90519396,0.9986363636363635,0.0,0.85,44.16213955194214,0.875,0.0,0.11666666666666667,0.0,0.0,0.008333333333333333,0.875,0.125,2,0
55,163,2,0.0,True,False,1231481.3864021723,1.0,0.0,1.0,43.38255612595498,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,3,0
55,164,0,74.0,True,True,589895.1025017806,0.9535276494205835,0.2529076705394229,0.0,38.08029746891636,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,164,1,106.0,True,True,662861.4349650459,0.9386201890735464,0.25668598297570033,0.0,37.85466403203897,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,164,2,75.0,True,True,692483.1845948921,0.9108377606482396,0.3717439975987056,0.0,34.87657535811826,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
55,165,0,89.0,True,True,721238.3547343793,0.9435857846327607,0.25577356042381255,0.0,36.512149474053984,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,165,1,110.0,False,True,746665.022797168,0.9435861905123141,0.23777605122377304,0.0,38.16537833559495,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,165,2,58.0,True,True,935763.0331102342,0.9515152108088201,0.29241014654935543,0.0,36.55438548763779,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,166,0,81.0,True,True,731296.3463062281,0.8954489069966679,0.38928902887107064,0.0,32.70206895738007,0.9333333333333333,0.008333333333333333,0.05,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
55,166,1,81.0,True,True,1151460.6795804605,0.8323365038202432,0.5295674361274038,0.0,25.41158188469162,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
55,166,2,95.0,True,True,1035763.4760139282,0.8481024348275852,0.44543503586450256,0.0,27.43909411946874,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,167,0,0.0,True,False,693318.2737139816,1.0,0.0,1.0,44.36804050224379,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,167,1,41.0,True,True,771355.5958109155,0.9736359317543751,0.2712487593902914,0.0,41.259937828683654,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,167,2,101.0,True,True,749448.1796017936,0.990500440262444,0.07745091488995366,0.3068775528222149,41.73991784892172,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
55,168,0,0.0,True,False,622535.8742389216,1.0,0.0,1.0,44.41409547070735,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,168,1,0.0,True,False,739920.4383181585,1.0,0.0,1.0,44.42934430300149,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
55,168,2,0.0,True,False,646920.8405262859,0.9986363636363635,0.0,0.85,44.37275628751312,0.8916666666666667,0.0,0.09166666666666666,0.0,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
55,169,0,0.0,True,False,740534.3900593148,1.0,0.0,1.0,44.25628537916687,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
55,169,1,0.0,True,False,766916.8935554058,1.0,0.0,1.0,44.406902139623874,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,169,2,0.0,True,False,1166089.4719993672,1.0,0.0,1.0,43.30659777305901,0.8583333333333333,0.0,0.13333333333333333,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,2,0
55,170,0,54.0,True,True,812203.6374000759,0.9230355217603732,0.421845466946464,0.0,36.080033835856696,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,170,1,37.0,True,True,1199940.0828222402,0.9431284771267425,0.42898179611126164,0.0,36.433612509328476,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
55,170,2,100.0,True,True,798411.4713289662,0.9585810633510572,0.1959748324325197,0.0,37.79559804062597,0.8833333333333333,0.0,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
55,171,0,109.0,True,True,649226.9675070863,0.9872040232429745,0.10396533844647986,0.0,42.678805632873996,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,171,1,59.0,True,True,859885.5129014768,0.9736295654798888,0.22367698976707442,0.0,40.91485585135833,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
55,171,2,0.0,True,False,776467.5874822506,1.0,0.0,1.0,44.12309184938288,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,172,0,0.0,True,False,719069.7504002327,1.0,0.0,1.0,44.4122734369317,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,172,1,110.0,False,True,791147.179797442,0.9568486866030627,0.20789185121792905,0.0,40.54969679785164,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,172,2,103.0,True,True,764291.5679666442,0.9518065922151422,0.22801287316977278,0.0,39.45800341640933,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,173,0,40.0,True,True,843557.1695683346,0.983540036623773,0.18618431115395703,0.0,41.14830890785771,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,173,1,73.0,True,True,1130207.755245868,0.8753680641611521,0.47247173295154327,0.0,31.05994842849537,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
55,173,2,43.0,True,True,1066376.3588101482,0.9389473354545117,0.4132810308785998,0.0,37.46458888955612,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
55,174,0,0.0,True,False,846181.5596834293,1.0,0.0,1.0,43.77201257437631,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,174,1,0.0,True,False,708750.2960170908,1.0,0.0,1.0,44.20386258287545,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
55,174,2,0.0,True,False,647859.9742923327,1.0,0.0,1.0,44.518394639054634,0.9166666666666666,0.0,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
55,175,0,0.0,True,False,576060.4887871369,1.0,0.0,1.0,44.59857969216974,0.9083333333333333,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,175,1,0.0,True,False,1026930.1438984288,1.0,0.0,1.0,43.040823755787315,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
55,175,2,0.0,True,False,588258.2214900993,1.0,0.0,1.0,44.496740718863876,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,176,0,82.0,True,True,906576.6195121116,0.9509284156548866,0.2569560784467556,0.0,38.11977355614759,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,176,1,81.0,True,True,959954.104011289,0.9300310804554107,0.3104207955339689,0.0,35.55782723570332,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
55,176,2,41.0,True,True,703647.3062631738,0.9847337575910168,0.19217261514392672,0.0,42.50359016265166,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,177,0,0.0,True,False,775021.7751433786,1.0,0.0,1.0,44.29179479111011,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,177,1,0.0,True,False,609332.6362910548,1.0,0.0,1.0,44.55194355673645,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,177,2,0.0,True,False,616219.7316520311,1.0,0.0,1.0,44.602681866160594,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
55,178,0,0.0,True,False,751566.1029312289,1.0,0.0,1.0,44.05298894134706,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,178,1,41.0,True,True,912943.3529286097,0.9547356065551776,0.3592585294738563,0.0,39.113713191606706,0.8583333333333333,0.008333333333333333,0.125,0.0,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
55,178,2,0.0,True,False,804837.1781456401,1.0,0.0,1.0,44.15789712680452,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,179,0,0.0,True,False,822261.0285223296,1.0,0.0,1.0,43.7663494450236,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
55,179,1,41.0,True,True,782976.8757759952,0.9580379517404752,0.3440228031842918,0.0,39.30412095083678,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
