model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
66,135,2,0.0,True,False,484342.56903025793,1.0,0.0,1.0,45.02849078830782,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,136,0,88.0,True,True,592476.0651219442,0.9127065141179221,0.33536513309632193,0.0,34.22015960161397,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,136,1,0.0,True,False,509938.18431428674,1.0,0.0,1.0,44.997248802593205,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,136,2,87.0,True,True,539925.3568182068,0.9396734564888566,0.27084730356879194,0.0,36.930530658302864,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,137,0,0.0,True,False,369271.17370810645,1.0,0.0,1.0,45.45466644837649,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,137,1,0.0,True,False,327326.0104042309,1.0,0.0,1.0,45.564070572051634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,137,2,0.0,True,False,341696.4926788029,1.0,0.0,1.0,45.55934555203285,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,138,0,0.0,True,False,449663.3170908371,1.0,0.0,1.0,45.105271297044055,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,138,1,0.0,True,False,571100.7239260094,1.0,0.0,1.0,44.87235454191087,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,138,2,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,139,0,0.0,True,False,370697.6923636163,1.0,0.0,1.0,45.17458561816755,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,139,1,0.0,True,False,535279.4326461903,1.0,0.0,1.0,44.58921922007004,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,139,2,0.0,True,False,523094.1306424462,0.9986363636363635,0.0,0.85,44.44012123948953,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
66,140,0,0.0,True,False,354358.1510502613,1.0,0.0,1.0,45.24131076572707,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,140,1,0.0,True,False,371414.8768602613,1.0,0.0,1.0,45.32519046637777,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,140,2,0.0,True,False,320026.067452326,1.0,0.0,1.0,45.38540498417959,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,141,0,0.0,True,False,426812.1136543836,1.0,0.0,1.0,45.1623345230906,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,141,1,0.0,True,False,380980.6685992091,1.0,0.0,1.0,45.28089431410085,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,141,2,0.0,True,False,450065.611104804,1.0,0.0,1.0,45.157928037968105,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,142,0,0.0,True,False,381401.2436507021,1.0,0.0,1.0,45.46476849771309,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,142,1,0.0,True,False,691365.6694602986,1.0,0.0,1.0,44.68888856676578,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
66,142,2,0.0,True,False,354750.2255744945,1.0,0.0,1.0,45.47601181996313,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,143,0,26.0,True,True,438172.04322023626,0.9973255292964757,0.05722282194747122,0.7058082226123227,43.93235726406891,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,143,1,28.0,True,True,540531.3615426894,0.9734852399881715,0.33597030659959765,0.0,42.06520373327862,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,143,2,110.0,False,True,486160.6788583318,0.9432665343306895,0.22430600162593894,0.0,37.93708302193165,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,144,0,110.0,False,True,465938.5797902293,0.9658553386928798,0.18317666867114918,0.0,41.71923304970176,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,144,1,0.0,True,False,476416.8769071371,1.0,0.0,1.0,45.12469348134487,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,144,2,0.0,True,False,408191.67958677793,0.9986363636363635,0.0,0.85,45.11477021467467,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,145,0,110.0,False,True,377053.4586108654,0.9957886160168575,0.03107831631650659,0.7675324413018142,43.74789299233642,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,145,1,67.0,True,True,523038.59741510806,0.960844526942571,0.24916693216638544,0.0,40.00981593156288,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,145,2,0.0,True,False,691280.7978699518,1.0,0.0,1.0,44.41839476516636,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
66,146,0,42.0,True,True,521913.6346590266,0.9917646279115434,0.14115240115578034,0.0941090702697857,43.61055669522905,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,146,1,108.0,True,True,412098.4536501149,0.9775740991088694,0.14478076578188945,0.0,42.675781789423084,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,146,2,43.0,True,True,465411.82790372503,0.9568617521927517,0.33629892355116175,0.0,39.913449601220115,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,147,0,0.0,True,False,708401.4430223862,1.0,0.0,1.0,44.39663322270924,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,147,1,0.0,True,False,437862.4870318855,1.0,0.0,1.0,44.891745542833796,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,147,2,0.0,True,False,450924.9359152924,1.0,0.0,1.0,45.08151356973613,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,148,0,81.0,True,True,486677.5373824837,0.9848130040232295,0.12621961283072747,0.0,43.13146305260469,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,148,1,0.0,True,False,477886.29643633595,1.0,0.0,1.0,44.9498678101453,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,148,2,0.0,True,False,477907.9499593023,1.0,0.0,1.0,44.94957011712896,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,149,0,0.0,True,False,321087.1519638361,1.0,0.0,1.0,45.58118082137641,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,149,1,0.0,True,False,457503.3735397205,1.0,0.0,1.0,45.05882354912009,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
66,149,2,0.0,True,False,558251.2716674161,1.0,0.0,1.0,45.14735799478335,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,150,0,109.0,True,True,350335.69399227283,0.9894674464420237,0.09730697898827367,0.0,43.633595797150825,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,150,1,110.0,False,True,666748.1296725443,0.9174814594670827,0.29747744002588494,0.0,36.2959834637977,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,150,2,0.0,True,False,732252.2388473036,1.0,0.0,1.0,44.236080301615935,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
66,151,0,0.0,True,False,718726.5728286526,1.0,0.0,1.0,44.410050678587076,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,151,1,102.0,True,True,502826.95154031634,0.9559165788744635,0.21189564576741607,0.0,39.58722530376519,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,151,2,0.0,True,False,613110.2993187117,1.0,0.0,1.0,44.86423488169369,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,152,0,35.0,True,True,675926.5308358587,0.9703922506086053,0.29447056314582515,0.0,40.636938182304654,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,152,1,23.0,True,True,428698.7571646854,0.9942311938064742,0.13307997064705362,0.3654313187121492,43.99892131516235,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,152,2,23.0,True,True,435871.26795572275,0.995824385637376,0.09557787006268756,0.5406824201113443,43.91063777409793,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,153,0,0.0,True,False,699866.9095046343,1.0,0.0,1.0,44.562235444798894,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,153,1,0.0,True,False,431310.30638145615,1.0,0.0,1.0,45.219002745057175,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,153,2,0.0,True,False,421513.1323397726,1.0,0.0,1.0,45.1377480106625,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,154,0,0.0,True,False,374616.2049928207,1.0,0.0,1.0,45.16264106078394,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,154,1,0.0,True,False,454930.3625525193,1.0,0.0,1.0,45.06942162835223,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,154,2,0.0,True,False,374739.61242665094,1.0,0.0,1.0,45.160929382927556,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,155,0,20.0,True,True,587650.009216103,0.9812072545554522,0.33345015421770474,0.0,42.445631770136856,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,155,1,23.0,True,True,459018.3493156618,0.9759053203970971,0.3429510475392834,0.0,42.21898174393538,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,155,2,24.0,True,True,591129.1795453487,0.9432974390098761,0.5808426085187353,0.0,38.756504031428165,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,156,0,42.0,True,True,494167.41256070597,0.9855654428325727,0.18182160155078114,0.0,42.957178026103385,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,156,1,0.0,True,False,378524.25711178215,1.0,0.0,1.0,45.29475590654591,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,156,2,0.0,True,False,343555.1167435721,1.0,0.0,1.0,45.40017103023976,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
66,157,0,0.0,True,False,483087.3967762099,1.0,0.0,1.0,44.829570545605584,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,157,1,0.0,True,False,482526.2134727457,1.0,0.0,1.0,45.041225314480386,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,157,2,0.0,True,False,428649.0682763477,0.9986363636363635,0.0,0.85,44.98036491696533,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,158,0,37.0,True,True,889007.3264816328,0.9820501921774384,0.23584422974322286,0.0,42.58101291668847,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
66,158,1,0.0,True,False,416955.5847284627,0.9986363636363635,0.0,0.85,45.34427774315349,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
66,158,2,36.0,True,True,378745.00355587405,0.9963097455629866,0.06746916629317508,0.5940720119285084,44.40597917509379,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,159,0,0.0,True,False,392988.00716717064,1.0,0.0,1.0,45.35323792137183,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,159,1,0.0,True,False,471927.09598075907,1.0,0.0,1.0,45.01108498533755,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,159,2,0.0,True,False,763779.4175566399,1.0,0.0,1.0,44.562906050839956,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,160,0,0.0,True,False,602345.9308542563,1.0,0.0,1.0,44.82773813107821,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,160,1,0.0,True,False,387834.5019196567,1.0,0.0,1.0,45.23120569629484,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,160,2,0.0,True,False,715807.3262576446,1.0,0.0,1.0,44.71001869066749,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,161,0,37.0,True,True,515588.5381583763,0.9636537510450944,0.3405124184984635,0.0,40.770240118195616,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,161,1,37.0,True,True,415188.38446519134,0.9723913857836951,0.2683970348162035,0.0,41.40562915569669,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,161,2,0.0,True,False,734989.5916356614,1.0,0.0,1.0,44.567938405183064,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,162,0,0.0,True,False,361880.67517882946,0.9986363636363635,0.05363846152079949,0.8500000000000001,45.180201849176115,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,162,1,0.0,True,False,414763.67588629754,1.0,0.0,1.0,45.09977377635001,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,162,2,0.0,True,False,444723.40404208883,1.0,0.0,1.0,45.15364207630695,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,163,0,0.0,True,False,424680.1092496812,1.0,0.0,1.0,45.28475679757812,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,163,1,0.0,True,False,457050.07809910184,1.0,0.0,1.0,45.00254012061547,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,163,2,0.0,True,False,455966.4492688043,1.0,0.0,1.0,45.06256812539832,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,164,0,40.0,True,True,622699.0046936239,0.9921040137930267,0.13861349789487,0.1314415172329469,43.50808466778865,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,164,1,0.0,True,False,658805.0915578658,0.9986363636363635,0.0,0.85,44.54757917964329,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
66,164,2,40.0,True,True,438132.31325437455,0.9921040137930267,0.13861349789487,0.1314415172329469,43.6996185904777,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,165,0,110.0,False,True,674882.4957256444,0.9976910505873702,0.024161928251469206,0.7460155646107127,43.610125554197246,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,165,1,102.0,True,True,489629.324823841,0.9875982059621363,0.10594171676191584,0.0,43.11229423081576,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,165,2,0.0,True,False,906116.1440126162,1.0,0.0,1.0,44.39059521628754,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
66,166,0,96.0,True,True,497911.1304840187,0.948173413918008,0.24630416545254813,0.0,39.88696158116438,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,166,1,109.0,True,True,588203.484514302,0.9201457708494069,0.28269122929301516,0.0,35.19172630506911,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
66,166,2,98.0,True,True,578942.9930451423,0.9268417039539938,0.2981875458340309,0.0,38.07237339013988,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,167,0,38.0,True,True,397904.9946938562,0.9540251781331142,0.3893923007409562,0.0,40.97189955197027,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,167,1,38.0,True,True,397904.9946938562,0.9540251781331142,0.3893923007409562,0.0,40.97189955197027,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,167,2,43.0,True,True,377356.14518065494,0.9502442407080942,0.36983876900686535,0.0,39.840649440358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,168,0,0.0,True,False,398341.0152362812,1.0,0.0,1.0,45.20298915886104,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,168,1,0.0,True,False,381698.3713878455,1.0,0.0,1.0,45.26343398413727,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,168,2,0.0,True,False,338135.39376958983,1.0,0.0,1.0,45.40646841672583,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,169,0,0.0,True,False,509050.75164164917,1.0,0.0,1.0,44.9484987175065,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,169,1,0.0,True,False,472790.2808625849,1.0,0.0,1.0,45.043767296015126,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,169,2,0.0,True,False,456653.5047236067,1.0,0.0,1.0,45.09471705836044,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,170,0,40.0,True,True,454873.41145607,0.9361317260232406,0.4361939930303843,0.0,37.93013125397775,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,170,1,55.0,True,True,513141.89633691416,0.927918326532508,0.3930292403029096,0.0,36.37990138015869,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,170,2,41.0,True,True,495059.5077301717,0.9382859222392879,0.43545631262608986,0.0,38.01910746062595,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,171,0,61.0,True,True,419103.8811008378,0.9618197499023342,0.2550835229447664,0.0,40.52536245445658,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,171,1,60.0,True,True,404528.43018103595,0.9772471772491935,0.19746418568200746,0.0,42.61467656203449,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,171,2,61.0,True,True,397675.81317684695,0.9929077808059439,0.10034846833483732,0.2198558886538243,44.0527252175402,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,172,0,0.0,True,False,365897.1721066178,1.0,0.0,1.0,45.52760669220106,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,172,1,0.0,True,False,453279.93484990636,1.0,0.0,1.0,45.260224689815104,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,172,2,106.0,True,True,632135.3766575734,0.9515670352119106,0.22450016191529681,0.0,39.17447532358902,0.95,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,2,0
66,173,0,43.0,True,True,388000.6757664995,0.9631457458086724,0.2842721528275721,0.0,39.66138517818561,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
66,173,1,43.0,True,True,469570.8956415534,0.9645093821723087,0.2842721528275721,0.0,39.54582621729245,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,173,2,43.0,True,True,475741.5268143457,0.9490349118239119,0.3669512519893984,0.0,38.234738963374184,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,174,0,0.0,True,False,329224.0033952009,1.0,0.0,1.0,45.42744645268802,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,174,1,0.0,True,False,379859.3727290071,1.0,0.0,1.0,45.12896120730002,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,174,2,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,175,0,0.0,True,False,500095.9433102261,1.0,0.0,1.0,45.10308120227463,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,175,1,0.0,True,False,331410.92189397133,1.0,0.0,1.0,45.41631275485416,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,175,2,0.0,True,False,321184.50044220325,1.0,0.0,1.0,45.49107520431467,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,176,0,0.0,True,False,378862.9344081771,1.0,0.0,1.0,45.23561095530098,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,176,1,41.0,True,True,679746.7137766994,0.9953985233379433,0.05542215362199278,0.6438375671737685,43.59135518435237,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
66,176,2,0.0,True,False,596292.7885725456,1.0,0.0,1.0,44.8968225243462,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
66,177,0,0.0,True,False,324692.8158774717,1.0,0.0,1.0,45.50509078549325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,177,1,0.0,True,False,380362.09665888094,1.0,0.0,1.0,45.31465562212145,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,177,2,0.0,True,False,365178.297250285,1.0,0.0,1.0,45.395552001837814,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,178,0,109.0,True,True,486991.8660278797,0.9922421741759041,0.08200334349837189,0.14663915934945349,43.83768501035621,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,178,1,0.0,True,False,802387.1800894456,1.0,0.0,1.0,44.41745041897196,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
66,178,2,0.0,True,False,503650.49859353696,1.0,0.0,1.0,44.952080949077605,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,179,0,0.0,True,False,422184.6452952317,1.0,0.0,1.0,45.023587479739405,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,179,1,0.0,True,False,409361.37135144725,1.0,0.0,1.0,45.04704121410075,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,179,2,0.0,True,False,440841.01881105703,0.9986363636363635,0.0,0.85,44.791728113712,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,180,0,0.0,True,False,465134.45701136487,1.0,0.0,1.0,44.755366844884705,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,180,1,0.0,True,False,365467.21745553886,0.9986363636363635,0.0,0.85,45.092700823975214,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
