model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
73,128,0,0.0,True,False,1188047.3987075842,0.9986363636363635,0.0,0.85,43.118411967896506,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
73,128,1,0.0,True,False,991544.1035866683,1.0,0.0,1.0,43.630288195810515,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,128,2,0.0,True,False,992061.433777481,1.0,0.0,1.0,43.552248248633234,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,129,0,0.0,True,False,1168995.6596116386,1.0,0.0,1.0,43.19571485282356,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,129,1,88.0,True,True,1246172.5490367713,0.9517618148723591,0.24469232469061175,0.0,37.472469783991414,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
73,129,2,0.0,True,False,1301366.9301669293,1.0,0.0,1.0,42.85863206049304,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,4,0
73,130,0,31.0,True,True,1448339.570343067,0.9779095693961856,0.2752162144124562,0.0,39.804353390198195,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
73,130,1,89.0,True,True,1270205.5266344137,0.8630467898447491,0.43753082726323644,0.0,27.652757452504844,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
73,130,2,43.0,True,True,1168104.5507546524,0.9821730093731967,0.21639177932718198,0.0,40.994755259317074,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,131,0,0.0,True,False,1179709.1377489457,1.0,0.0,1.0,43.38150683323812,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,131,1,0.0,True,False,1294459.7393704648,1.0,0.0,1.0,42.971456095266994,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,131,2,0.0,True,False,1270450.7526984026,1.0,0.0,1.0,43.420182942908944,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,132,0,0.0,True,False,960947.7089238833,1.0,0.0,1.0,43.71580160949888,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,132,1,0.0,True,False,1280509.498914273,0.9986363636363635,0.0,0.85,42.65828153746011,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
73,132,2,0.0,True,False,1001255.7543013194,0.9986363636363635,0.0,0.85,43.379921793922044,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
73,133,0,40.0,True,True,1332876.4354146959,0.9747888890164839,0.26350361429035557,0.0,39.19554550422516,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
73,133,1,32.0,True,True,1086664.9139706318,0.9652064478285889,0.3556069194106987,0.0,38.74282762135532,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,133,2,95.0,True,True,1103817.5504353868,0.8642846230976599,0.41786249111831886,0.0,28.30631824931555,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,134,0,0.0,True,False,1244804.1208528094,1.0,0.0,1.0,42.80223449571687,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,134,1,0.0,True,False,996270.2042408752,0.9986363636363635,0.0,0.85,43.505334437524105,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.875,0.125,5,0
73,134,2,0.0,True,False,1183820.3107121123,1.0,0.0,1.0,42.98394450774738,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,135,0,0.0,True,False,1083713.758705124,1.0,0.0,1.0,43.47144188174213,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,135,1,0.0,True,False,1474775.6328405067,0.9986363636363635,0.053638461520799534,0.85,42.249391495256475,0.8,0.008333333333333333,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,4,0
73,135,2,0.0,True,False,1820434.521407889,1.0,0.0,1.0,42.44926586001871,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,136,0,0.0,True,False,1440236.7865084591,1.0,0.0,1.0,42.92601019531771,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,136,1,0.0,True,False,1739602.4632531155,1.0,0.0,1.0,42.66817015228105,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,136,2,85.0,True,True,1571203.7152944636,0.9819569766264318,0.15402145883187968,0.0,41.22815308330485,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,137,0,0.0,True,False,1212146.6446836079,0.9986363636363635,0.0,0.85,43.177692892577895,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
73,137,1,0.0,True,False,951744.1913029026,0.9986363636363635,0.0,0.85,43.92765923762305,0.8583333333333333,0.0,0.125,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
73,137,2,0.0,True,False,1176445.9830906426,1.0,0.0,1.0,43.23652722025196,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
73,138,0,0.0,True,False,1123226.8450251264,1.0,0.0,1.0,43.332628228687,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,138,1,0.0,True,False,1499629.659894832,0.9986363636363635,0.0,0.85,42.810164875562776,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,5,0
73,138,2,0.0,True,False,915864.1687954414,0.9986363636363635,0.0,0.85,43.69069574215482,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
73,139,0,0.0,True,False,1013455.7037410928,1.0,0.0,1.0,43.81207422105747,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
73,139,1,0.0,True,False,1151253.5517154776,1.0,0.0,1.0,43.02516701450444,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,139,2,0.0,True,False,1418617.6449361192,1.0,0.0,1.0,42.99484817146335,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,140,0,0.0,True,False,1003888.9584944834,1.0,0.0,1.0,43.45927219340631,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,140,1,0.0,True,False,1221353.931286032,1.0,0.0,1.0,43.119408682286945,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,140,2,0.0,True,False,1489740.252551568,1.0,0.0,1.0,42.16720883549088,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,141,0,0.0,True,False,984308.2812519757,1.0,0.0,1.0,43.64222867966564,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,141,1,0.0,True,False,1852337.0419423084,1.0,0.0,1.0,42.3763657113562,0.825,0.0,0.14166666666666666,0.008333333333333333,0.025,0.0,0.825,0.17500000000000004,3,0
73,141,2,0.0,True,False,1404173.568395079,0.9986363636363635,0.0,0.85,42.161644493885355,0.7833333333333333,0.0,0.2,0.008333333333333333,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,3,0
73,142,0,0.0,True,False,1107161.8987517075,1.0,0.0,1.0,43.423065995742554,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,142,1,0.0,True,False,1100146.2054069806,1.0,0.0,1.0,43.24988871807026,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
73,142,2,0.0,True,False,1058376.515644419,1.0,0.0,1.0,43.532415248798095,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,143,0,0.0,True,False,1386329.977380433,0.9986363636363635,0.0,0.85,42.93789757047051,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,143,1,0.0,True,False,1221339.447012061,1.0,0.0,1.0,43.15935831905523,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,143,2,89.0,True,True,973685.5849256187,0.9405718697179222,0.26215411574763936,0.0,35.749985326954615,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
73,144,0,0.0,True,False,1165170.261465828,1.0,0.0,1.0,43.62529672853997,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,144,1,87.0,True,True,1353621.1388532016,0.9792318361920167,0.15652174224908486,0.0,40.52431419249369,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,144,2,0.0,True,False,1140799.7931070316,1.0,0.0,1.0,43.424354439561654,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,145,0,89.0,True,True,1058243.9813014597,0.937575169665042,0.2838942750639983,0.0,36.058100488325096,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,145,1,104.0,True,True,1167740.1789049846,0.9040895720572877,0.3163020537430443,0.0,31.340407908576072,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9083333333333333,0.09166666666666667,5,0
73,145,2,68.0,True,True,1374539.7385200753,0.9886981955457728,0.1165698313002021,0.05680151003500402,41.64447701025329,0.8583333333333333,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.8583333333333333,0.14166666666666672,5,0
73,146,0,0.0,True,False,1175769.1771956196,1.0,0.0,1.0,43.58192089787318,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,146,1,102.0,True,True,1379836.716567253,0.9815387658900653,0.12064335689969279,0.0,39.456875776340546,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,146,2,25.0,True,True,1477740.7869876726,0.9920378428128366,0.17785939230174744,0.12416270941202677,41.281029876121124,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
73,147,0,0.0,True,False,1082521.0971950789,1.0,0.0,1.0,43.348129380596795,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,147,1,0.0,True,False,1319710.965287708,1.0,0.0,1.0,42.71357394214934,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,147,2,0.0,True,False,1126241.2735185078,1.0,0.0,1.0,43.33697471871399,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,4,0
73,148,0,0.0,True,False,1367209.9935307645,1.0,0.0,1.0,42.62337922027544,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
73,148,1,0.0,True,False,944427.3835292066,0.9992238261155171,0.0,0.9146208727068759,43.6663819383398,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
73,148,2,0.0,True,False,1615586.0223676194,1.0,0.0,1.0,42.49680043951199,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
73,149,0,73.0,True,True,1115204.904561843,0.9836056592535992,0.15183762665111167,0.0,41.12937715924423,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
73,149,1,0.0,True,False,1289886.4549555886,1.0,0.0,1.0,43.071555268582486,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,149,2,0.0,True,False,1619321.7439501062,0.9986363636363635,0.0,0.85,41.80077657203833,0.7666666666666667,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
73,150,0,0.0,True,False,1283973.0473702129,1.0,0.0,1.0,43.043329454200745,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
73,150,1,0.0,True,False,1341106.3670331263,1.0,0.0,1.0,42.596008393498714,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,150,2,0.0,True,False,970178.5265321924,1.0,0.0,1.0,43.54491491739436,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,151,0,0.0,True,False,1229859.153866183,1.0,0.0,1.0,43.089743580138055,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,151,1,0.0,True,False,1537703.5407573679,0.9972727272727272,0.053638461520799534,0.85,41.937513103093394,0.8,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.8,0.19999999999999996,4,0
73,151,2,110.0,False,True,1110770.3313843196,0.9928298380576948,0.06259270990431245,0.3612821863464287,41.190897008717954,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,152,0,21.0,True,True,1110913.391933578,0.9936562328775301,0.15371353868910292,0.30218561652831777,42.013988061360386,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,152,1,103.0,True,True,1147400.851203256,0.9161292980047431,0.30330789021999605,0.0,33.960316494688115,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
73,152,2,0.0,True,False,1363281.0249165725,0.9986363636363635,0.0,0.85,42.715334400904645,0.825,0.008333333333333333,0.15,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,4,0
73,153,0,0.0,True,False,1354688.8910893053,0.9986363636363635,0.0,0.8500000000000001,42.563817973343056,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
73,153,1,0.0,True,False,790333.7414736997,1.0,0.0,1.0,44.10428238944212,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
73,153,2,0.0,True,False,1009680.3550673686,0.9986363636363635,0.0,0.85,43.467790124282274,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,154,0,0.0,True,False,1704045.395097772,1.0,0.0,1.0,42.25710963182128,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.85,0.15000000000000002,4,0
73,154,1,0.0,True,False,967264.7665585408,0.9986363636363635,0.0,0.85,43.437687221754736,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,154,2,0.0,True,False,1645793.3601065138,1.0,0.0,1.0,42.066444495602596,0.8166666666666667,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,4,0
73,155,0,110.0,False,True,1096435.707096676,0.977195408809027,0.14146675259519,0.0,41.04748889554326,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,155,1,0.0,True,False,1110126.505595868,0.9990393000261258,0.0,0.8943230028738528,43.16298942174084,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,155,2,0.0,True,False,1568967.2704383533,0.9990393000261258,0.0,0.8943230028738528,42.728268953883976,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
73,156,0,43.0,True,True,1155822.5014525268,0.9578763852698919,0.33762491018483,0.0,38.90063163252675,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
73,156,1,0.0,True,False,1345128.5942860756,1.0,0.0,1.0,43.36301098299405,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
73,156,2,0.0,True,False,1422502.7665921743,1.0,0.0,1.0,42.72681007050864,0.8083333333333333,0.0,0.16666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.8083333333333333,0.19166666666666665,3,0
73,157,0,0.0,True,False,1000357.0332422694,1.0,0.0,1.0,43.67314531074523,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,157,1,0.0,True,False,1289005.0151610353,0.9986363636363635,0.0,0.8500000000000001,43.07516043954814,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
73,157,2,0.0,True,False,927434.5389003585,0.9986363636363635,0.0,0.85,43.698618785974766,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,158,0,0.0,True,False,1617875.4421355913,1.0,0.0,1.0,42.78070686358081,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
73,158,1,0.0,True,False,1461051.681082214,1.0,0.0,1.0,42.749755431881205,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
73,158,2,0.0,True,False,1351803.913162406,1.0,0.0,1.0,43.12469410427976,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
73,159,0,0.0,True,False,1391578.2521035043,0.9986363636363635,0.0,0.85,42.609955580473574,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
73,159,1,0.0,True,False,997285.2587758766,1.0,0.0,1.0,43.755959552273175,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,159,2,0.0,True,False,1139930.3912303157,1.0,0.0,1.0,43.55457576506563,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,160,0,0.0,True,False,1110571.101984077,1.0,0.0,1.0,43.3304890200945,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,160,1,0.0,True,False,1330567.3722461893,1.0,0.0,1.0,42.72907492239669,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,160,2,0.0,True,False,1168208.2992484767,0.9986363636363635,0.0,0.85,43.155294178174074,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,161,0,0.0,True,False,1231023.5285333365,1.0,0.0,1.0,43.259877478007866,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,161,1,0.0,True,False,1594954.538007729,1.0,0.0,1.0,42.55273318417713,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,161,2,0.0,True,False,1267209.6080445847,1.0,0.0,1.0,43.096759600055194,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,162,0,0.0,True,False,1143936.6552518874,1.0,0.0,1.0,43.3631591299284,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,162,1,0.0,True,False,1121442.238246352,1.0,0.0,1.0,43.43640124147777,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,162,2,0.0,True,False,875116.3102699072,1.0,0.0,1.0,43.77263394687838,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,163,0,0.0,True,False,1317991.090082595,1.0,0.0,1.0,43.058671963116176,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,163,1,0.0,True,False,1076568.2210600534,1.0,0.0,1.0,43.581127171339276,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,163,2,0.0,True,False,1301282.5498777463,0.9986363636363635,0.0,0.8499999999999999,42.017727434075624,0.8416666666666667,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.15833333333333333,5,0
73,164,0,0.0,True,False,1051199.084618403,1.0,0.0,1.0,43.54054355073419,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,164,1,0.0,True,False,1197348.3623623068,0.9986363636363635,0.0,0.85,42.77717973675692,0.825,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,5,0
73,164,2,0.0,True,False,1327210.4984894563,0.9986363636363635,0.0,0.85,42.79589130811802,0.825,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,5,0
73,165,0,110.0,False,True,1354610.1555774785,0.997014978785049,0.03125784174041897,0.671647666355377,42.65234942725191,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
73,165,1,0.0,True,False,1409339.8328887194,1.0,0.0,1.0,42.63686316649538,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,165,2,99.0,True,True,1081637.1424038198,0.8980834193487872,0.35033458857406785,0.0,33.36848449939,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,166,0,75.0,True,True,1257813.2244197312,0.927688052047103,0.32840879263412803,0.0,34.33937387246836,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,166,1,53.0,True,True,1811430.0635891943,0.9967693982046202,0.0486769858227112,0.6446338025082249,41.07387005113714,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,166,2,110.0,False,True,1049600.78241569,0.9518995839009942,0.19424867778528382,0.0,35.403316354956075,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,167,0,0.0,True,False,1103249.6217875318,0.9986363636363635,0.0,0.85,43.07848160061636,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
73,167,1,93.0,True,True,1114917.2258863263,0.9739915758372945,0.1671148423446995,0.0,40.472627238042044,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
73,167,2,0.0,True,False,1219084.6999037934,1.0,0.0,1.0,42.714703681098584,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
73,168,0,0.0,True,False,1140837.752668125,0.9986363636363635,0.0,0.85,43.05500577075198,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
73,168,1,0.0,True,False,1025275.014229422,1.0,0.0,1.0,43.276280176728534,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
73,168,2,0.0,True,False,979707.4226572032,1.0,0.0,1.0,43.38730493895839,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,169,0,0.0,True,False,1034918.6482130766,1.0,0.0,1.0,43.735175610538164,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,169,1,0.0,True,False,1146545.9097123311,1.0,0.0,1.0,43.467775689608686,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,169,2,0.0,True,False,1116968.042115889,0.9986363636363635,0.0,0.85,43.30126253971298,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
73,170,0,58.0,True,True,1450540.8614232368,0.8691142992196556,0.5561821960261104,0.0,28.714023984312913,0.85,0.0,0.125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
