model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
53,135,2,0.0,True,False,963161.9374509539,1.0,0.0,1.0,44.01186377278467,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,136,0,87.0,True,True,522964.0861607004,0.971400795846173,0.18933311396809568,0.0,41.335061941205055,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,136,1,0.0,True,False,723381.9185066707,1.0,0.0,1.0,44.7617817900931,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,136,2,0.0,True,False,902664.0247685985,1.0,0.0,1.0,44.39890311511988,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,137,0,0.0,True,False,459373.9389503048,1.0,0.0,1.0,45.2165803225205,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,137,1,0.0,True,False,612820.0159959482,1.0,0.0,1.0,44.95645856028306,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,137,2,0.0,True,False,793590.1841648926,1.0,0.0,1.0,44.47775237793743,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
53,138,0,0.0,True,False,681014.3803214539,1.0,0.0,1.0,44.89723105234953,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,138,1,0.0,True,False,618206.6513678996,0.9986363636363635,0.0,0.85,44.91152715320187,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,138,2,0.0,True,False,802927.250239905,1.0,0.0,1.0,44.3443771583347,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,139,0,0.0,True,False,688824.2891451508,1.0,0.0,1.0,44.51853369842258,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,139,1,0.0,True,False,518372.4877705556,1.0,0.0,1.0,44.76469796563691,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,139,2,0.0,True,False,543828.4780388573,1.0,0.0,1.0,44.85366999462983,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,140,0,0.0,True,False,458314.8461973713,1.0,0.0,1.0,45.01542690414586,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,140,1,0.0,True,False,509947.277850346,1.0,0.0,1.0,44.91722578282486,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,140,2,0.0,True,False,601983.0927556471,1.0,0.0,1.0,45.099112543467434,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,141,0,0.0,True,False,938820.5267838278,1.0,0.0,1.0,44.14761987572881,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,141,1,0.0,True,False,733323.585191403,1.0,0.0,1.0,44.67605282455989,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,141,2,0.0,True,False,342676.645073696,1.0,0.0,1.0,45.4095950662236,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,142,0,0.0,True,False,384899.48733946367,1.0,0.0,1.0,45.415492909010524,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
53,142,1,0.0,True,False,593809.5921608511,1.0,0.0,1.0,44.81790397625714,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,142,2,0.0,True,False,657402.2352559369,1.0,0.0,1.0,44.811443588200326,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,143,0,28.0,True,True,684731.2030868311,0.9733070705446576,0.3224523067646009,0.0,42.18525029179904,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,143,1,29.0,True,True,441436.71559288225,0.9776554175184812,0.2870290984951579,0.0,42.535421548892636,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,143,2,29.0,True,True,658980.2455453029,0.9905586159064408,0.1891228319945193,0.0,43.50002717137763,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,144,0,0.0,True,False,628135.4296820242,1.0,0.0,1.0,44.72008637862354,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,144,1,0.0,True,False,655149.8117694157,1.0,0.0,1.0,44.78753631527441,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,144,2,0.0,True,False,606051.2777508337,1.0,0.0,1.0,45.01361005416187,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,145,0,0.0,True,False,890458.8454263721,1.0,0.0,1.0,44.1749038793951,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,145,1,0.0,True,False,651571.3302596731,1.0,0.0,1.0,44.86909970974179,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
53,145,2,0.0,True,False,377235.6255213607,1.0,0.0,1.0,45.11256807557383,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,146,0,108.0,True,True,406636.8067683176,0.9819196767950326,0.12659252189082362,0.0,42.91596233223236,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
53,146,1,0.0,True,False,565384.4877971391,1.0,0.0,1.0,44.853741326402705,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,146,2,108.0,True,True,405317.31015457946,0.983283313158669,0.12659252189082362,0.0,43.292693109947265,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,147,0,0.0,True,False,607900.9975336107,1.0,0.0,1.0,45.039344526875794,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,147,1,0.0,True,False,749136.3185079545,1.0,0.0,1.0,44.55920026790683,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,147,2,0.0,True,False,722489.2178383637,1.0,0.0,1.0,44.50333735715875,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,148,0,0.0,True,False,888947.2571776333,0.9986363636363635,0.0,0.85,44.28902929584568,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
53,148,1,0.0,True,False,761105.5119491536,1.0,0.0,1.0,44.64991644471178,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,148,2,106.0,True,True,440824.79685004975,0.9406585615651692,0.238581055287583,0.0,37.876482629251754,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,149,0,0.0,True,False,437926.46331285295,1.0,0.0,1.0,45.323146009648084,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,149,1,0.0,True,False,305730.0835809911,1.0,0.0,1.0,45.664589138840974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,149,2,0.0,True,False,583524.3003738796,1.0,0.0,1.0,45.01525661287679,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,150,0,0.0,True,False,532467.8704671073,1.0,0.0,1.0,44.5254482744402,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,150,1,0.0,True,False,587013.8692112713,1.0,0.0,1.0,44.914111866132245,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,150,2,0.0,True,False,823039.47964849,0.9986363636363635,0.0,0.85,44.3970339191384,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
53,151,0,0.0,True,False,368340.2910284342,1.0,0.0,1.0,45.2591634068305,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,151,1,0.0,True,False,595538.6359133264,1.0,0.0,1.0,45.06470559880723,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,151,2,0.0,True,False,943555.2133140272,1.0,0.0,1.0,44.15525010288931,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
53,152,0,23.0,True,True,437924.20072695555,0.9893814586070634,0.21622950805672161,0.0,43.25573379731463,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,152,1,23.0,True,True,458405.3414037205,0.995824385637376,0.09557787006268756,0.5406824201113443,43.779019774459016,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
53,152,2,0.0,True,False,366707.24272757024,1.0,0.0,1.0,45.256180464487315,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,153,0,0.0,True,False,601797.674812746,1.0,0.0,1.0,44.95198043020008,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,153,1,0.0,True,False,930535.4602276852,1.0,0.0,1.0,43.99199276249848,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,153,2,0.0,True,False,1004703.2700684346,1.0,0.0,1.0,43.730669443342485,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
53,154,0,0.0,True,False,618422.6770340061,1.0,0.0,1.0,44.64337015038699,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,154,1,0.0,True,False,1134886.6514665077,1.0,0.0,1.0,43.904508451231386,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
53,154,2,0.0,True,False,604759.6315579928,1.0,0.0,1.0,44.767445375993816,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,155,0,110.0,False,True,601060.1417589245,0.9084547559170023,0.30540321755013805,0.0,34.19228143054699,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,155,1,22.0,True,True,630792.9761396156,0.9872079972297497,0.2362378233663821,0.0,43.02930701110147,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,155,2,21.0,True,True,663598.84936052,0.9937205524586796,0.1521020276854124,0.3092607704547613,43.390803888754824,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,156,0,0.0,True,False,678720.6377015435,1.0,0.0,1.0,44.633152945378505,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
53,156,1,0.0,True,False,446658.8410917022,1.0,0.0,1.0,45.20765341841486,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,156,2,0.0,True,False,680641.3441818499,0.9986363636363635,0.0,0.85,44.69731912332495,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
53,157,0,0.0,True,False,389493.5778918179,1.0,0.0,1.0,45.134790905784016,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,157,1,0.0,True,False,899336.8704041654,1.0,0.0,1.0,44.22107341232117,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,157,2,0.0,True,False,956418.9695303096,1.0,0.0,1.0,44.20227758873661,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,158,0,0.0,True,False,438702.46219847316,1.0,0.0,1.0,45.33165163503819,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,158,1,0.0,True,False,426958.96083939285,0.9990514184931667,0.0,0.8956560342483351,45.292640902048745,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,158,2,0.0,True,False,653241.9174724931,1.0,0.0,1.0,45.08690757825251,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,159,0,0.0,True,False,779269.2867679661,1.0,0.0,1.0,44.43373355564055,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,159,1,0.0,True,False,933146.115029324,1.0,0.0,1.0,44.388416800480826,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,159,2,0.0,True,False,582833.2948537347,0.9986363636363635,0.053638461520799534,0.85,44.68229403026438,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,160,0,0.0,True,False,342824.01694701816,1.0,0.0,1.0,45.34379777602145,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,160,1,0.0,True,False,611859.5160085611,1.0,0.0,1.0,44.93004610997447,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,160,2,0.0,True,False,1022046.9628768634,1.0,0.0,1.0,43.82779579955632,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
53,161,0,0.0,True,False,767157.523468456,1.0,0.0,1.0,44.5751408199789,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,161,1,107.0,True,True,669761.0420237515,0.9700908739410512,0.1606301740536036,0.0,39.31050672687764,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,161,2,23.0,True,True,582199.2189766993,0.9864631005397448,0.23833332328638918,0.0,42.915592839204436,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,162,0,0.0,True,False,611940.3920832417,1.0,0.0,1.0,44.771968230662786,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,162,1,0.0,True,False,853538.5408706694,1.0,0.0,1.0,44.3392406749159,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,162,2,0.0,True,False,602691.869843905,1.0,0.0,1.0,44.81841763424869,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,163,0,0.0,True,False,640023.0122725,1.0,0.0,1.0,44.7941354732419,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,163,1,0.0,True,False,899236.7503516369,1.0,0.0,1.0,44.35626021487035,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,163,2,0.0,True,False,882912.0241764765,1.0,0.0,1.0,44.13070930410452,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,164,0,0.0,True,False,833006.0127141603,1.0,0.0,1.0,44.40501763251135,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,164,1,0.0,True,False,579292.4968360054,1.0,0.0,1.0,44.96864841848931,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,164,2,0.0,True,False,588177.7031929333,1.0,0.0,1.0,44.868972822694396,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,165,0,106.0,True,True,456927.10316099174,0.9910569663938711,0.09598770849003727,0.01626630332581934,43.659702753389865,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,165,1,96.0,True,True,490163.6363627496,0.9647037902378373,0.19178538461834907,0.0,40.813895215388584,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
53,165,2,96.0,True,True,439945.5119874865,0.9580202900643113,0.215866287480422,0.0,40.31967644481507,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,166,0,95.0,True,True,435871.56869726395,0.9682855467611587,0.18443468754582407,0.0,40.774966677310275,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,166,1,109.0,True,True,486541.3775640972,0.9707834226124911,0.16896581080490175,0.0,41.40055206944994,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,166,2,0.0,True,False,631393.2176556702,1.0,0.0,1.0,44.80578517344227,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,167,0,0.0,True,False,574216.9823956878,1.0,0.0,1.0,44.84123619123059,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,167,1,0.0,True,False,1014221.1622430895,0.9986363636363635,0.0,0.85,43.808147675984195,0.9333333333333333,0.0,0.03333333333333333,0.0,0.025,0.008333333333333333,0.9333333333333333,0.06666666666666665,3,0
53,167,2,0.0,True,False,579833.5195756861,1.0,0.0,1.0,45.000432413647005,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,168,0,0.0,True,False,640245.8495425045,1.0,0.0,1.0,44.71918466512328,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,168,1,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,168,2,0.0,True,False,485581.5596651675,1.0,0.0,1.0,45.025947123279416,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,169,0,0.0,True,False,850939.8989254598,1.0,0.0,1.0,44.43395115159892,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,169,1,0.0,True,False,652965.5667904645,1.0,0.0,1.0,44.86250600379184,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,169,2,0.0,True,False,691125.4957607363,1.0,0.0,1.0,44.6406250474329,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,170,0,40.0,True,True,527724.4576146391,0.9329050461428086,0.43470479051069133,0.0,36.03574070709309,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,170,1,40.0,True,True,742824.8530334628,0.9743867633945423,0.26603342415331915,0.0,41.286095198111674,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,170,2,0.0,True,False,595160.0710476934,1.0,0.0,1.0,45.028053156730024,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,171,0,0.0,True,False,572651.2415533973,1.0,0.0,1.0,44.82437148325551,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,171,1,0.0,True,False,739842.5940291497,0.9986363636363635,0.0,0.85,44.62634474294464,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
53,171,2,0.0,True,False,456171.43989393534,1.0,0.0,1.0,45.19643193999502,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,172,0,0.0,True,False,630821.2141288873,1.0,0.0,1.0,44.92804691630545,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,172,1,0.0,True,False,965513.4003768805,1.0,0.0,1.0,44.33880486014979,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
53,172,2,0.0,True,False,392006.7859088942,1.0,0.0,1.0,45.361554789852654,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,173,0,43.0,True,True,712091.7731244913,0.9757675788846776,0.24242834878890157,0.0,41.359061514276746,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,173,1,43.0,True,True,419326.11057672347,0.9946603322276562,0.06473739058700254,0.5941516591280246,44.124422154180515,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,173,2,43.0,True,True,385820.2044060393,0.9645093821723087,0.2842721528275721,0.0,39.729998994892775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,174,0,0.0,True,False,535414.354991689,1.0,0.0,1.0,44.842035207835615,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,174,1,0.0,True,False,1146474.8711988004,1.0,0.0,1.0,44.08351568053453,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
53,174,2,0.0,True,False,916075.4048420826,1.0,0.0,1.0,44.29174517989479,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,175,0,0.0,True,False,520523.47765725525,1.0,0.0,1.0,45.14038465747339,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,175,1,0.0,True,False,299647.1872167019,1.0,0.0,1.0,45.52172033209087,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,175,2,0.0,True,False,580490.7193787615,1.0,0.0,1.0,45.03106984533515,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
53,176,0,83.0,True,True,472240.3944570791,0.9774706685541973,0.1660808860136706,0.0,42.31781571422209,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
53,176,1,0.0,True,False,655695.3481059348,1.0,0.0,1.0,44.79113096341009,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,176,2,0.0,True,False,650839.6977418542,1.0,0.0,1.0,44.88934991175629,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,177,0,0.0,True,False,817073.5076593239,1.0,0.0,1.0,44.46759511091773,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
53,177,1,0.0,True,False,715509.7029841312,1.0,0.0,1.0,44.70073089319939,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,177,2,0.0,True,False,541725.4834432881,1.0,0.0,1.0,45.23170470882074,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,178,0,0.0,True,False,915360.1322481926,1.0,0.0,1.0,44.29271854480005,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,178,1,0.0,True,False,876200.7554862397,1.0,0.0,1.0,44.46457166064371,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,178,2,109.0,True,True,358155.0451438385,0.9977590418978791,0.023555649231779024,0.7534946087667035,44.29566774546905,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,179,0,0.0,True,False,812590.6062295496,1.0,0.0,1.0,44.68699658023357,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,179,1,0.0,True,False,597722.8538308182,1.0,0.0,1.0,44.91238515155371,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,179,2,0.0,True,False,357416.7210882217,1.0,0.0,1.0,45.299004153672904,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,180,0,0.0,True,False,822573.2837186927,1.0,0.0,1.0,44.24512117723886,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,180,1,0.0,True,False,714847.392092846,1.0,0.0,1.0,44.271086168673385,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,180,2,0.0,True,False,433457.2864765466,1.0,0.0,1.0,44.88592685071365,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
