model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
74,130,2,0.0,True,False,1539387.707712591,1.0,0.0,1.0,41.57753126466815,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,131,0,0.0,True,False,1733258.3258878975,1.0,0.0,1.0,41.32358530509775,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,131,1,0.0,True,False,2049579.586181207,1.0,0.0,1.0,40.87967911428021,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,131,2,0.0,True,False,1367390.8801419535,1.0,0.0,1.0,42.08302980347574,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,132,0,0.0,True,False,1319331.9080917928,1.0,0.0,1.0,41.99724022902741,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,132,1,0.0,True,False,1530608.698334022,0.9986363636363635,0.0,0.85,42.0970644624506,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,132,2,0.0,True,False,1483894.8056579453,1.0,0.0,1.0,42.36216426084338,0.8,0.008333333333333333,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,4,0
74,133,0,0.0,True,False,1222127.3597577228,0.9986363636363635,0.0,0.85,41.80628642626612,0.775,0.0,0.20833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,3,0
74,133,1,0.0,True,False,1122376.9687502936,1.0,0.0,1.0,42.12497801045238,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,133,2,0.0,True,False,1432697.795402795,1.0,0.0,1.0,41.592203030703224,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
74,134,0,0.0,True,False,1599047.948351423,1.0,0.0,1.0,41.39808916222921,0.775,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,4,0
74,134,1,0.0,True,False,1239037.691891018,1.0,0.0,1.0,42.18025241455023,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,134,2,0.0,True,False,1604493.6627041933,1.0,0.0,1.0,41.30343389851934,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,135,0,0.0,True,False,1387261.8918068693,0.9986363636363635,0.0,0.85,42.281046004766104,0.7833333333333333,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7833333333333333,0.21666666666666667,5,0
74,135,1,0.0,True,False,1254926.2958050126,1.0,0.0,1.0,42.66483519253885,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,135,2,0.0,True,False,1248529.1554117578,1.0,0.0,1.0,42.53313425257274,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,136,0,0.0,True,False,1841002.4627017595,1.0,0.0,1.0,41.4255972150237,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,136,1,0.0,True,False,2188481.5291916947,1.0,0.0,1.0,40.80322970366559,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,136,2,0.0,True,False,1524580.5775613913,0.9986363636363635,0.0,0.8500000000000001,42.32401799184538,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
74,137,0,0.0,True,False,1095267.6978756492,1.0,0.0,1.0,43.01158316667024,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,137,1,0.0,True,False,1370056.8499413568,1.0,0.0,1.0,41.985941337746674,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,137,2,0.0,True,False,1564913.022111095,0.9972727272727273,0.0,0.85,41.632976577472306,0.7666666666666667,0.0,0.20833333333333334,0.008333333333333333,0.0,0.016666666666666666,0.7666666666666667,0.23333333333333328,3,0
74,138,0,0.0,True,False,1441407.460309281,1.0,0.0,1.0,42.766712665860666,0.8166666666666667,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,4,0
74,138,1,0.0,True,False,1178593.1268641837,1.0,0.0,1.0,42.79640628026928,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
74,138,2,0.0,True,False,1784980.0742309296,0.9986363636363635,0.0,0.85,41.24108539958429,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,139,0,0.0,True,False,1134889.195798903,1.0,0.0,1.0,42.86037589506052,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
74,139,1,0.0,True,False,1335297.866194078,1.0,0.0,1.0,42.44763348970874,0.8166666666666667,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,4,0
74,139,2,0.0,True,False,1160988.712540779,1.0,0.0,1.0,42.83146096074762,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
74,140,0,0.0,True,False,1229057.0232906581,1.0,0.0,1.0,42.309347196737264,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,140,1,0.0,True,False,1294990.2821969688,1.0,0.0,1.0,41.9726615556326,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,140,2,0.0,True,False,1266241.1888899913,1.0,0.0,1.0,42.033084270496815,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,141,0,0.0,True,False,1377034.777505037,0.9986363636363635,0.0,0.85,41.905737272955314,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,141,1,0.0,True,False,1205479.9192069285,1.0,0.0,1.0,42.28758657982178,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,141,2,0.0,True,False,1084015.6248278262,1.0,0.0,1.0,42.9725682160696,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
74,142,0,0.0,True,False,1264607.1821302027,1.0,0.0,1.0,42.49775027220755,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,142,1,0.0,True,False,1247402.2466565866,1.0,0.0,1.0,42.69514344251415,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,142,2,0.0,True,False,1237960.8733598816,1.0,0.0,1.0,42.766037994176415,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,143,0,0.0,True,False,1348080.659930181,0.9986363636363635,0.0,0.85,41.87820705673397,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,143,1,34.0,True,True,1413724.611006416,0.9571324299076303,0.35483270755956386,0.0,35.79226235454505,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,143,2,0.0,True,False,1331808.3103822805,1.0,0.0,1.0,42.322240411372476,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,144,0,0.0,True,False,1376301.7211710836,0.9986363636363635,0.0,0.85,42.6329874799458,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,144,1,0.0,True,False,1606868.5392531347,1.0,0.0,1.0,41.5000423100173,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,144,2,0.0,True,False,1490157.7496088317,0.9986363636363635,0.0,0.85,41.85834584933848,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,145,0,0.0,True,False,1567655.196737732,1.0,0.0,1.0,41.64413575261501,0.7666666666666667,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,3,0
74,145,1,0.0,True,False,1244290.692467559,1.0,0.0,1.0,41.98733566129062,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,145,2,0.0,True,False,1301293.4157056727,1.0,0.0,1.0,42.23515311312778,0.775,0.008333333333333333,0.21666666666666667,0.0,0.0,0.0,0.775,0.22499999999999998,2,0
74,146,0,0.0,True,False,1298464.1464322149,1.0,0.0,1.0,42.58877975831627,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,146,1,0.0,True,False,1246090.6696908616,1.0,0.0,1.0,42.96300802872278,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,146,2,0.0,True,False,1675580.9212961532,1.0,0.0,1.0,41.653200034750064,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,147,0,0.0,True,False,1287939.089775231,1.0,0.0,1.0,42.04471585678672,0.7916666666666666,0.008333333333333333,0.2,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,147,1,0.0,True,False,1099599.1923467065,1.0,0.0,1.0,42.87884605800703,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,147,2,0.0,True,False,1593875.5554242868,1.0,0.0,1.0,41.908731531065655,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,148,0,0.0,True,False,1799560.6374183637,1.0,0.0,1.0,41.49741060410752,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,148,1,0.0,True,False,1541076.5863326462,0.9986363636363635,0.0,0.85,41.34966479406253,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,148,2,0.0,True,False,1194662.4377566935,1.0,0.0,1.0,42.717372068585256,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,149,0,0.0,True,False,1261402.1244051591,0.9986363636363635,0.0,0.85,42.20875864683997,0.775,0.0,0.20833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,3,0
74,149,1,0.0,True,False,1098836.4169100868,1.0,0.0,1.0,43.1687326115403,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
74,149,2,0.0,True,False,1301869.2896328445,1.0,0.0,1.0,42.52733719647393,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,150,0,0.0,True,False,1572847.6157419328,1.0,0.0,1.0,40.765166519275354,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,150,1,0.0,True,False,1235340.5450387532,0.9986363636363635,0.0,0.8500000000000001,41.564063251243944,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,150,2,0.0,True,False,1261134.307497558,1.0,0.0,1.0,41.69770840018078,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,151,0,0.0,True,False,1234689.1635914622,0.9986363636363635,0.0,0.85,42.1644695453491,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,151,1,0.0,True,False,1721709.4697314468,1.0,0.0,1.0,41.669848934526726,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,151,2,0.0,True,False,1399826.611030133,1.0,0.0,1.0,41.75080432477028,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,152,0,34.0,True,True,1831411.7849978274,0.962927074236598,0.3654542341103806,0.0,37.700459722158065,0.7583333333333333,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7583333333333333,0.2416666666666667,4,0
74,152,1,0.0,True,False,1662322.1647513376,1.0,0.0,1.0,41.49797710107396,0.7666666666666667,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,3,0
74,152,2,0.0,True,False,1373892.9894694893,1.0,0.0,1.0,41.73496198073005,0.7583333333333333,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7583333333333333,0.2416666666666667,4,0
74,153,0,0.0,True,False,1550660.8539399272,0.9986363636363635,0.0,0.85,41.77051787519765,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,153,1,0.0,True,False,1399310.169731565,1.0,0.0,1.0,41.72467045931969,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,153,2,0.0,True,False,1555329.7712024897,1.0,0.0,1.0,42.31030316195117,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
74,154,0,0.0,True,False,1320297.0438565428,1.0,0.0,1.0,41.67511932943035,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,154,1,0.0,True,False,1266831.0926561004,1.0,0.0,1.0,41.71135920254738,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,154,2,0.0,True,False,1266943.373122035,1.0,0.0,1.0,42.05799645402762,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,155,0,0.0,True,False,1944425.3494436417,1.0,0.0,1.0,40.86215675926968,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,155,1,36.0,True,True,1330037.527209967,0.9326968019182792,0.45889909925317646,0.0,33.494551576049986,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,155,2,0.0,True,False,1227303.0142523788,1.0,0.0,1.0,42.23080482435963,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,156,0,0.0,True,False,1311077.2872054488,0.9986363636363635,0.0,0.85,42.15840227294184,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,156,1,0.0,True,False,1517828.215543921,1.0,0.0,1.0,41.460442630349824,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,156,2,0.0,True,False,1413649.1141617817,1.0,0.0,1.0,41.93366394440328,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,157,0,0.0,True,False,1447373.856674318,1.0,0.0,1.0,41.958340791473994,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,157,1,0.0,True,False,1390080.4193685162,1.0,0.0,1.0,42.15971841379057,0.7666666666666667,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,3,0
74,157,2,0.0,True,False,1301083.8156177714,1.0,0.0,1.0,42.83452478916001,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
74,158,0,0.0,True,False,1508158.705544191,1.0,0.0,1.0,42.32146806000969,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,158,1,0.0,True,False,1434243.844684029,1.0,0.0,1.0,42.42623042263574,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,158,2,0.0,True,False,1314598.4027520083,1.0,0.0,1.0,43.063641094750594,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
74,159,0,0.0,True,False,1494295.660461123,1.0,0.0,1.0,41.654143639278004,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,159,1,0.0,True,False,1475975.4568139345,0.9986363636363635,0.0,0.85,42.027029641438325,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,159,2,0.0,True,False,1154934.5180655832,1.0,0.0,1.0,43.03398794060885,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,160,0,0.0,True,False,1628537.1354675067,1.0,0.0,1.0,41.488012595344976,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,160,1,0.0,True,False,1489402.4688146587,0.9986363636363635,0.0,0.8500000000000001,41.611410305799,0.775,0.008333333333333333,0.20833333333333334,0.0,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,160,2,0.0,True,False,1176565.1756641706,1.0,0.0,1.0,42.799703070709086,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,161,0,0.0,True,False,1485432.092545478,0.9986363636363635,0.0,0.8500000000000001,42.39304128011794,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,161,1,0.0,True,False,1601486.815227439,1.0,0.0,1.0,41.983411391733505,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,161,2,0.0,True,False,1330341.3952806094,1.0,0.0,1.0,42.24918115452826,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,162,0,0.0,True,False,1308373.2293151114,0.9986363636363635,0.0,0.85,42.114454222285545,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,162,1,0.0,True,False,1309113.7691738221,1.0,0.0,1.0,42.03042097468941,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,162,2,0.0,True,False,1454416.5837392432,1.0,0.0,1.0,41.422971909601884,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,163,0,0.0,True,False,1239574.9463091183,1.0,0.0,1.0,42.93160588930967,0.8,0.008333333333333333,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,4,0
74,163,1,0.0,True,False,1245476.67231979,1.0,0.0,1.0,42.246209446373314,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,163,2,0.0,True,False,1668818.357284307,1.0,0.0,1.0,41.85643185351414,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,164,0,0.0,True,False,1255983.0626237774,1.0,0.0,1.0,42.49188166273392,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,164,1,0.0,True,False,1129433.2111264525,0.9986363636363635,0.0,0.85,42.86968272646233,0.7833333333333333,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7833333333333333,0.21666666666666667,5,0
74,164,2,0.0,True,False,1431762.8671713616,0.9986363636363635,0.0,0.85,41.93669767984934,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,165,0,0.0,True,False,1643912.6785589284,1.0,0.0,1.0,41.58385569834313,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,165,1,0.0,True,False,1869594.747179831,0.9986363636363635,0.0,0.85,41.20381229686469,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,5,0
74,165,2,0.0,True,False,2317605.541106355,1.0,0.0,1.0,40.50414183785351,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,166,0,0.0,True,False,1321941.8806270796,0.9986363636363635,0.0,0.85,42.10453598189012,0.775,0.008333333333333333,0.20833333333333334,0.0,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,166,1,0.0,True,False,1437853.9656692133,1.0,0.0,1.0,41.8118536583176,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,166,2,0.0,True,False,1397189.9472916222,1.0,0.0,1.0,41.89311249944119,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,167,0,0.0,True,False,1236387.9427053782,0.9986363636363635,0.0,0.85,42.096131577847075,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,167,1,0.0,True,False,1290273.1767478478,1.0,0.0,1.0,42.13968088423261,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,167,2,0.0,True,False,1345510.539507607,1.0,0.0,1.0,42.31646834833512,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,168,0,0.0,True,False,1085195.2564134414,1.0,0.0,1.0,42.58889097379991,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
74,168,1,0.0,True,False,1362754.7272312937,0.9986363636363635,0.0,0.85,41.53834659946725,0.7666666666666667,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,168,2,0.0,True,False,962208.5356914938,0.9972727272727272,0.0,0.85,43.283400038786276,0.8416666666666667,0.0,0.13333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.8416666666666667,0.15833333333333333,3,0
74,169,0,0.0,True,False,1716425.7215693349,1.0,0.0,1.0,41.6135114955452,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,169,1,0.0,True,False,1332705.8918197313,1.0,0.0,1.0,42.38128853371655,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,169,2,0.0,True,False,1850687.9700881878,1.0,0.0,1.0,41.095130298864134,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,170,0,0.0,True,False,1271136.4047378853,1.0,0.0,1.0,42.58342130152947,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,170,1,31.0,True,True,1254555.1585674086,0.9943555404048229,0.11194395398373831,0.37910944453051876,41.468493295684006,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,3,0
74,170,2,34.0,True,True,1477301.9778014158,0.9807763754397666,0.22889902541544044,0.0,38.93056785682138,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,171,0,0.0,True,False,1343064.098689129,0.9986363636363635,0.0,0.85,42.070191157360114,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,171,1,0.0,True,False,1342440.343667211,0.9986363636363635,0.0,0.85,41.91388989257546,0.775,0.0,0.20833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,3,0
74,171,2,0.0,True,False,1214283.860303176,0.9986363636363635,0.0,0.85,42.76882994168844,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
74,172,0,0.0,True,False,1267500.7578318184,1.0,0.0,1.0,42.64119019924432,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,172,1,0.0,True,False,1398672.2202790768,1.0,0.0,1.0,41.96474252988831,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,172,2,0.0,True,False,1410195.0876665157,1.0,0.0,1.0,42.018362891273895,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,173,0,0.0,True,False,1671235.2409604753,0.9986363636363635,0.0,0.85,41.58164307344331,0.775,0.0,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,4,0
74,173,1,0.0,True,False,1425215.4477617347,1.0,0.0,1.0,41.97286443917473,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,173,2,0.0,True,False,1326589.0012505173,1.0,0.0,1.0,42.59227506169831,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
74,174,0,0.0,True,False,1237910.2237565175,1.0,0.0,1.0,42.5869189058019,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
