model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
56,129,2,0.0,True,False,785409.4493565634,1.0,0.0,1.0,44.35595766263104,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,130,0,39.0,True,True,1023891.4917524987,0.9878482108496471,0.1567603547536399,0.08030931155165749,41.20748286498495,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
56,130,1,69.0,True,True,1098309.100815048,0.9577900345340283,0.24844593308706875,0.0,38.2223609743289,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
56,130,2,30.0,True,True,975625.6247593275,0.9956996712855887,0.08627292963126586,0.5269638414147643,42.97575576894393,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
56,131,0,0.0,True,False,442303.7214707094,1.0,0.0,1.0,45.13599426919858,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,131,1,0.0,True,False,442303.7214707094,1.0,0.0,1.0,45.13599426919858,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,131,2,0.0,True,False,636935.2802087445,1.0,0.0,1.0,44.7397531656903,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,132,0,0.0,True,False,469345.73820120527,1.0,0.0,1.0,44.76200643576512,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
56,132,1,0.0,True,False,523914.43739659485,1.0,0.0,1.0,44.73387682662427,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,132,2,0.0,True,False,772221.0961493324,1.0,0.0,1.0,44.38386440382379,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,133,0,42.0,True,True,819962.8792462649,0.9400626715215498,0.40966572775800647,0.0,37.17257977807544,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,133,1,40.0,True,True,921082.3848488249,0.9584036391018129,0.3350766148396446,0.0,38.15592166457252,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
56,133,2,36.0,True,True,957871.2645823366,0.954037655207457,0.3633073603281338,0.0,37.34828801765241,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
56,134,0,0.0,True,False,564831.7833807161,1.0,0.0,1.0,44.68648017400048,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
56,134,1,0.0,True,False,725480.2416296873,1.0,0.0,1.0,44.58581998234557,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,134,2,0.0,True,False,602909.9659638484,0.9972727272727273,0.0,0.8499999999999999,43.60436109714533,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
56,135,0,0.0,True,False,505882.0924495472,1.0,0.0,1.0,44.814186361334286,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,135,1,0.0,True,False,830018.8127205758,1.0,0.0,1.0,44.52831257091109,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,135,2,0.0,True,False,1141860.5290545602,1.0,0.0,1.0,43.945513157477215,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,136,0,94.0,True,True,870895.3736292203,0.911771083149706,0.3260839832651674,0.0,34.08291141269484,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,136,1,0.0,True,False,893882.7457385481,1.0,0.0,1.0,44.47091766721513,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,136,2,0.0,True,False,770323.0500452807,1.0,0.0,1.0,44.39282221025427,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,137,0,0.0,True,False,722567.3030002371,1.0,0.0,1.0,44.67507827537157,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,137,1,0.0,True,False,1066312.1118640231,1.0,0.0,1.0,44.24443431117441,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
56,137,2,0.0,True,False,639812.6168634514,0.9986363636363635,0.053638461520799534,0.85,45.00813421125363,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
56,138,0,0.0,True,False,443078.33684760344,1.0,0.0,1.0,44.99052074694204,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,138,1,0.0,True,False,443078.33684760344,1.0,0.0,1.0,44.99052074694204,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,138,2,0.0,True,False,443078.33684760344,1.0,0.0,1.0,44.99052074694204,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,139,0,0.0,True,False,1033473.4972652342,1.0,0.0,1.0,43.949896191830256,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
56,139,1,0.0,True,False,487011.03047264216,1.0,0.0,1.0,44.76208713425755,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,139,2,0.0,True,False,720935.2487027841,1.0,0.0,1.0,44.062449417583245,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,140,0,0.0,True,False,570619.9886818817,1.0,0.0,1.0,44.77481320699545,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,140,1,0.0,True,False,996045.0953333582,0.9986363636363635,0.0,0.8500000000000001,43.953694616109644,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,140,2,0.0,True,False,526762.1441176097,1.0,0.0,1.0,44.68813269007391,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
56,141,0,0.0,True,False,901127.1356197643,1.0,0.0,1.0,44.34737099991969,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,141,1,0.0,True,False,785039.6735662369,0.9986363636363635,0.05363846152079953,0.85,44.26633924737541,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
56,141,2,0.0,True,False,612075.5588820766,1.0,0.0,1.0,44.74846690375436,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,142,0,0.0,True,False,693515.8831936083,0.9986363636363635,0.0,0.85,44.48827561678198,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
56,142,1,0.0,True,False,841401.8453348015,1.0,0.0,1.0,44.614609649710985,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,142,2,0.0,True,False,657827.5187873689,1.0,0.0,1.0,44.858559268967845,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,143,0,0.0,True,False,1444796.651999224,1.0,0.0,1.0,43.86172063803622,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
56,143,1,0.0,True,False,672763.9297282111,1.0,0.0,1.0,44.544410369279525,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,143,2,88.0,True,True,870081.2532542576,0.9486739703399498,0.24912795867266302,0.0,37.08564682209828,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,144,0,0.0,True,False,628017.4162497335,1.0,0.0,1.0,44.588270387332386,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
56,144,1,0.0,True,False,818391.7733944823,1.0,0.0,1.0,44.52867986839878,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,144,2,0.0,True,False,1088807.4934853527,1.0,0.0,1.0,44.0094236210356,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,145,0,0.0,True,False,754018.7867146505,1.0,0.0,1.0,44.414890389939,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,145,1,0.0,True,False,646562.2211025279,1.0,0.0,1.0,44.424257066705415,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,145,2,87.0,True,True,579365.4781445089,0.968102891609157,0.18696344916605448,0.0,39.63112599763703,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
56,146,0,0.0,True,False,888934.0342588708,1.0,0.0,1.0,44.49384431575157,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,146,1,26.0,True,True,840192.11478236,0.9923512502411282,0.16721145423492542,0.15863752652410762,43.10987279719761,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,146,2,0.0,True,False,814638.9519573143,1.0,0.0,1.0,44.50680668688159,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,147,0,0.0,True,False,1030015.9188987485,1.0,0.0,1.0,44.09873421743905,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,147,1,0.0,True,False,969760.398399647,1.0,0.0,1.0,44.094755958618705,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
56,147,2,0.0,True,False,769498.4423378813,0.9986363636363635,0.0,0.8500000000000001,44.34226295785235,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,148,0,104.0,True,True,484729.8854955345,0.9875368162201673,0.10513918324847762,0.0,43.082430826481165,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,148,1,0.0,True,False,978229.2443020988,0.9986363636363635,0.0,0.85,44.00320097667525,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
56,148,2,84.0,True,True,476361.1147274529,0.9938045920513906,0.05801168648108633,0.46850512565296293,43.79797527444052,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
56,149,0,110.0,False,True,538784.0203135487,0.9617616720903694,0.18561066777311494,0.0,39.5830288456307,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
56,149,1,0.0,True,False,735250.3524630327,1.0,0.0,1.0,44.76260238111918,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,149,2,0.0,True,False,761615.7634036904,1.0,0.0,1.0,44.47723706276385,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,150,0,0.0,True,False,736342.8737520239,1.0,0.0,1.0,44.28469424988624,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,150,1,0.0,True,False,961506.1031001916,1.0,0.0,1.0,43.85479979369824,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,150,2,0.0,True,False,966358.6749691644,1.0,0.0,1.0,43.903159662241364,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,151,0,106.0,True,True,760059.8953392816,0.9840515986373432,0.12256065639476742,0.0,42.465557225040676,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,151,1,0.0,True,False,754677.7840503873,1.0,0.0,1.0,44.43058444955415,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,151,2,0.0,True,False,833682.4488874091,1.0,0.0,1.0,44.283011424788604,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,152,0,0.0,True,False,840734.8766075678,1.0,0.0,1.0,44.238849936044424,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,152,1,0.0,True,False,763153.8177193851,0.9986363636363635,0.0,0.85,44.36215320474434,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,152,2,0.0,True,False,833099.7511240984,1.0,0.0,1.0,44.44438880981416,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,153,0,0.0,True,False,721899.1374430837,1.0,0.0,1.0,44.53272228812063,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,153,1,0.0,True,False,744336.7471587905,1.0,0.0,1.0,44.43770871784847,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,153,2,0.0,True,False,721787.4122176687,1.0,0.0,1.0,44.534269240492215,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,154,0,0.0,True,False,718365.6113985811,1.0,0.0,1.0,44.54480295432969,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,154,1,0.0,True,False,1038614.6544804692,1.0,0.0,1.0,44.16691186699843,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,154,2,0.0,True,False,818912.8898120979,1.0,0.0,1.0,44.236143687615744,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,155,0,0.0,True,False,775938.2663125392,1.0,0.0,1.0,44.40759616114861,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,155,1,0.0,True,False,1017131.761621976,1.0,0.0,1.0,43.89545704602752,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
56,155,2,20.0,True,True,745850.7979953643,0.9959498910610598,0.09930925890816975,0.55448801671658,43.41978450782218,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,156,0,43.0,True,True,516179.95983389684,0.9580458207586133,0.3283455752848755,0.0,39.686149658832186,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
56,156,1,0.0,True,False,889770.8482078909,1.0,0.0,1.0,44.28493960242904,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,156,2,0.0,True,False,781871.1872356901,1.0,0.0,1.0,44.475993463589596,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,157,0,0.0,True,False,767622.7692257116,1.0,0.0,1.0,44.492918067005476,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,157,1,0.0,True,False,607819.0611691227,1.0,0.0,1.0,44.82245372394481,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,157,2,0.0,True,False,467219.4000607797,1.0,0.0,1.0,44.90227112873146,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,158,0,35.0,True,True,570549.2072395672,0.9727267341033271,0.3061862180377088,0.0,42.28641683732942,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,158,1,0.0,True,False,706963.0832788293,0.9986363636363635,0.053638461520799534,0.85,44.819507919078326,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
56,158,2,33.0,True,True,794779.9033086098,0.9903145908938695,0.1771554618703545,0.0,43.20902914501168,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
56,159,0,0.0,True,False,854414.5507673181,1.0,0.0,1.0,44.310345010777425,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,159,1,0.0,True,False,1345490.6729809206,0.9986363636363635,0.0,0.85,43.51638243808876,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
56,159,2,0.0,True,False,500563.4704434913,1.0,0.0,1.0,44.86641427535878,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,160,0,0.0,True,False,730974.307204955,1.0,0.0,1.0,44.53723543736004,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,160,1,0.0,True,False,1157831.720636447,1.0,0.0,1.0,43.95677305414986,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
56,160,2,0.0,True,False,765571.7873717757,1.0,0.0,1.0,44.38804140024257,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,161,0,0.0,True,False,509851.26837123034,0.9986363636363635,0.0,0.8500000000000001,44.731623996586244,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
56,161,1,0.0,True,False,1203070.0715444784,1.0,0.0,1.0,43.83228528138747,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
56,161,2,0.0,True,False,701453.0709041695,1.0,0.0,1.0,44.42913265439231,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,162,0,0.0,True,False,436342.991534899,1.0,0.0,1.0,44.96370966629791,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,162,1,0.0,True,False,721831.2877099412,1.0,0.0,1.0,44.807421038461754,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,162,2,0.0,True,False,419803.4635467622,1.0,0.0,1.0,45.097172409283196,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,163,0,0.0,True,False,904035.1853761933,1.0,0.0,1.0,44.17772449113999,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,163,1,0.0,True,False,507596.4472203708,1.0,0.0,1.0,44.810657496502955,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,163,2,0.0,True,False,606531.0420851989,1.0,0.0,1.0,44.47165995440471,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,164,0,0.0,True,False,682864.460091847,0.9972727272727273,0.0,0.8499999999999999,43.58007320687931,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.95,0.050000000000000044,5,0
56,164,1,0.0,True,False,591905.1453340792,0.9986363636363635,0.0,0.8499999999999999,44.11052745709283,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,164,2,110.0,False,True,549288.4695637283,0.990967463221732,0.06300115707061388,0.40585028109363225,43.01043251295233,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,165,0,105.0,True,True,618143.4781282204,0.9971298406523676,0.030756285456913973,0.6842824717604317,43.57178331326304,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
56,165,1,0.0,True,False,1212875.0250379005,1.0,0.0,1.0,43.79353949258396,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
56,165,2,0.0,True,False,795590.7987194017,0.9986363636363635,0.0,0.85,44.59138966088196,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,166,0,0.0,True,False,815509.3051780044,1.0,0.0,1.0,44.47413983110093,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,166,1,97.0,True,True,520304.7375720896,0.9778206979489671,0.1437985192678845,0.0,41.55528611401096,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,166,2,97.0,True,True,520304.7375720896,0.9778206979489671,0.1437985192678845,0.0,41.55528611401096,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
56,167,0,39.0,True,True,1000038.1852424522,0.9909458394984414,0.12213095391027122,0.2997105550618981,41.831744093017285,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
56,167,1,0.0,True,False,571735.5248734043,0.9986363636363635,0.0,0.85,44.73900124751176,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,167,2,0.0,True,False,543890.2221023644,1.0,0.0,1.0,44.78332982381965,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
56,168,0,0.0,True,False,875288.4106079633,0.9986363636363635,0.0,0.85,44.26714505435404,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,168,1,0.0,True,False,834787.0294890269,1.0,0.0,1.0,44.31366086825049,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,168,2,0.0,True,False,837881.8295466388,1.0,0.0,1.0,44.309544740751676,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,169,0,0.0,True,False,520436.3748838819,1.0,0.0,1.0,44.933901287317106,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
56,169,1,0.0,True,False,745574.9316069315,1.0,0.0,1.0,44.35122708024211,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
56,169,2,0.0,True,False,791526.089575706,1.0,0.0,1.0,44.579625430227125,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,170,0,0.0,True,False,929470.7598752321,1.0,0.0,1.0,44.33322970409486,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
56,170,1,57.0,True,True,645668.4109574769,0.8960233710951332,0.4678912705470779,0.0,32.49435889810389,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
56,170,2,38.0,True,True,796782.8015798908,0.9453899667331466,0.4185491100963016,0.0,38.041164279905544,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
56,171,0,0.0,True,False,754490.4778205095,1.0,0.0,1.0,44.63708345054795,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,171,1,64.0,True,True,627903.697745126,0.9914016018761251,0.11906021262568249,0.05417620637376219,43.36616007708975,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
56,171,2,0.0,True,False,722835.0188106361,1.0,0.0,1.0,44.51358613634263,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
56,172,0,0.0,True,False,534943.296385264,1.0,0.0,1.0,45.031786138117674,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
56,172,1,0.0,True,False,502794.46789857774,0.9986363636363635,0.0,0.85,45.059146804719795,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
