model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
77,129,2,0.0,True,False,1110261.8986110045,1.0,0.0,1.0,43.334913712909575,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,130,0,0.0,True,False,1333739.2702880874,1.0,0.0,1.0,42.34632316254518,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,130,1,82.0,True,True,1472232.5633668434,0.9184023683079269,0.3366861905658662,0.0,31.833170442908227,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
77,130,2,0.0,True,False,1407324.777111602,0.9986363636363635,0.0,0.85,42.151674457512165,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
77,131,0,0.0,True,False,1421600.830277757,1.0,0.0,1.0,42.58373059474877,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,131,1,110.0,False,True,1177214.7044922644,0.9815911107558689,0.11864347181535168,0.0,40.20351039723763,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,131,2,75.0,True,True,835631.2189694303,0.9686080296682665,0.20766267316347958,0.0,39.554258176222525,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
77,132,0,0.0,True,False,991013.1891351324,1.0,0.0,1.0,43.451298463534606,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
77,132,1,0.0,True,False,1305640.2957460976,1.0,0.0,1.0,42.74290291387037,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
77,132,2,0.0,True,False,1123988.3073094145,1.0,0.0,1.0,43.16865226280512,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,133,0,28.0,True,True,1044926.8768377751,0.9940579391846224,0.08439720372200152,0.6337389664523426,40.9715453589285,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,133,1,32.0,True,True,1208655.5980595322,0.9605983641797208,0.3635068512848052,0.0,36.6458995034542,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,133,2,88.0,True,True,1031341.5111339571,0.8900047597862795,0.3725571192732307,0.0,28.669717096345952,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,134,0,110.0,False,True,1051238.5747046906,0.9310995801575022,0.2576035098305691,0.0,35.33136076345788,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,134,1,0.0,True,False,1089396.040622412,1.0,0.0,1.0,43.31839286826655,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,134,2,71.0,True,True,1214284.7029348393,0.982026217374659,0.146293401022507,0.0,39.769433302043055,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,135,0,0.0,True,False,1266229.4304487112,1.0,0.0,1.0,42.9646990313761,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,135,1,0.0,True,False,1247883.9735009943,1.0,0.0,1.0,42.945511247036116,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,135,2,0.0,True,False,1359636.5568697602,1.0,0.0,1.0,42.75422019705759,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,136,0,64.0,True,True,1246479.0711510337,0.9569685817110756,0.2762339074288474,0.0,38.9981044438723,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,136,1,39.0,True,True,1530707.016091448,0.9512951780261895,0.3853394329361018,0.0,37.5350206964179,0.8083333333333333,0.0,0.16666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.8083333333333333,0.19166666666666665,3,0
77,136,2,64.0,True,True,1394714.443230948,0.965119210422064,0.24771169707014773,0.0,39.42030622645505,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,137,0,0.0,True,False,1126354.607285638,0.9986363636363635,0.0,0.85,43.52926168594099,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,3,0
77,137,1,80.0,True,True,1053974.6186572132,0.9942281481366182,0.07110364416478013,0.3650962950279927,42.3614809031807,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,137,2,0.0,True,False,1261655.4378460546,1.0,0.0,1.0,42.8459740696818,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,138,0,0.0,True,False,1338747.1819146671,1.0,0.0,1.0,42.739571922587324,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,138,1,0.0,True,False,1399194.2727461988,1.0,0.0,1.0,42.463669075472,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,138,2,0.0,True,False,882458.2676257071,1.0,0.0,1.0,43.938937491502664,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
77,139,0,0.0,True,False,968199.8233878824,1.0,0.0,1.0,43.91943871888657,0.8833333333333333,0.0,0.1,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
77,139,1,0.0,True,False,1367481.882193746,1.0,0.0,1.0,42.02084659308134,0.7833333333333333,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,4,0
77,139,2,0.0,True,False,1159997.5320153234,1.0,0.0,1.0,43.142530280233345,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,140,0,83.0,True,True,981482.3421870664,0.9432107496451466,0.2806585607443664,0.0,37.833517762850256,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,140,1,0.0,True,False,1474581.7669589547,1.0,0.0,1.0,42.12188649199369,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
77,140,2,0.0,True,False,1138679.2927707003,0.9996209406937713,0.0,0.9583034763148418,43.08941539202346,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,141,0,0.0,True,False,1327582.546161407,1.0,0.0,1.0,42.6562623983218,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,141,1,0.0,True,False,947423.7040963831,1.0,0.0,1.0,43.93883530227095,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
77,141,2,0.0,True,False,965631.6886627685,1.0,0.0,1.0,43.63660342199988,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
77,142,0,0.0,True,False,1059643.9412881122,1.0,0.0,1.0,43.61207365768569,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,142,1,0.0,True,False,979634.173374004,1.0,0.0,1.0,43.73203400771671,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
77,142,2,0.0,True,False,1282968.6781515,1.0,0.0,1.0,42.78107197763138,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
77,143,0,102.0,True,True,1418342.3014417544,0.9950242870866832,0.054218212925660744,0.4526715795351434,42.054998144224946,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
77,143,1,0.0,True,False,1433033.2059160531,1.0,0.0,1.0,42.845629082124674,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,143,2,99.0,True,True,1115614.3174179306,0.8595429058894581,0.40988794531987227,0.0,27.424693668009965,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
77,144,0,82.0,True,True,904318.3516229725,0.9748963104014607,0.1726348562311567,0.0,41.21791120114162,0.9,0.0,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,3,0
77,144,1,0.0,True,False,1221316.379887035,1.0,0.0,1.0,43.273594066993276,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,144,2,110.0,False,True,1275735.6334936155,0.917310247870025,0.2986757963082551,0.0,35.785822919433926,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,145,0,100.0,True,True,1151142.3674649186,0.801320133175834,0.5203332871075744,0.0,23.994568181818952,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,145,1,91.0,True,True,1279563.3817490512,0.8610862008881085,0.444963313118173,0.0,28.714403751203307,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,145,2,69.0,True,True,1240324.033122398,0.8689983290790234,0.48757784819528655,0.0,27.16118180665817,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,146,0,105.0,True,True,1293328.3283171435,0.9232411461950604,0.28359418117785845,0.0,33.69088982947165,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
77,146,1,110.0,False,True,1216405.3327167323,0.9062033080270163,0.3024849271722159,0.0,32.18680602050886,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,146,2,109.0,True,True,1340890.096335772,0.8782043325721842,0.3593229053905147,0.0,28.666440091133744,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
77,147,0,79.0,True,True,1084468.6923840079,0.9585342105160148,0.2210128252538065,0.0,37.1613689630578,0.8583333333333333,0.0,0.125,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
77,147,1,0.0,True,False,1210399.2858263191,1.0,0.0,1.0,42.71357626105309,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,147,2,84.0,True,True,1347695.5470601746,0.9688037182588609,0.19745248585503716,0.0,38.63015468110115,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
77,148,0,44.0,True,True,1231630.452878411,0.9831187652352712,0.20254733693778085,0.0,40.8010533867056,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,148,1,110.0,False,True,1329284.2668813153,0.935851682331539,0.2531850142437528,0.0,36.310235104376275,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
77,148,2,89.0,True,True,1280433.927684202,0.903151327827547,0.3568199375709434,0.0,32.119612630865625,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,149,0,0.0,True,False,1384759.3037518128,1.0,0.0,1.0,42.247854819438025,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,149,1,90.0,True,True,1139278.3136301734,0.9601253364951894,0.21982229044020374,0.0,38.84817082416073,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,149,2,0.0,True,False,962339.5134229312,1.0,0.0,1.0,43.710262530484066,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,150,0,0.0,True,False,1117691.0736722022,1.0,0.0,1.0,43.06002338108327,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,150,1,81.0,True,True,1132582.8429157394,0.9404956544694725,0.2878806411348546,0.0,36.19612367546427,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,150,2,0.0,True,False,1131608.558041645,1.0,0.0,1.0,42.60593203406759,0.8,0.008333333333333333,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,4,0
77,151,0,103.0,True,True,1198575.7565034772,0.8539984454002313,0.41686963830490803,0.0,27.41702371429688,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,151,1,91.0,True,True,1218749.866692194,0.9044252247127929,0.35652653128203565,0.0,33.90437061705157,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,151,2,101.0,True,True,1515793.5203986098,0.8903750683840055,0.34980729917682574,0.0,28.167391889855782,0.8,0.0,0.175,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8,0.19999999999999996,4,0
77,152,0,79.0,True,True,1343950.248001705,0.8676534518751834,0.45671645490448065,0.0,27.85948849751128,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,152,1,93.0,True,True,1198701.806955424,0.9708991046557277,0.16565697796272044,0.0,38.06125477964783,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,152,2,109.0,True,True,1146226.7844177783,0.7603036401939985,0.5456971701408099,0.0,17.874161447639633,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,153,0,0.0,True,False,1096039.2409017552,1.0,0.0,1.0,43.36513424978935,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,153,1,0.0,True,False,1118685.1417088243,1.0,0.0,1.0,43.1882122609559,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,153,2,0.0,True,False,1218829.859222332,1.0,0.0,1.0,42.782254543225676,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,154,0,0.0,True,False,1241939.8289635489,1.0,0.0,1.0,42.65137017171595,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,154,1,0.0,True,False,1004624.9547062059,0.9986363636363635,0.0,0.8499999999999999,42.35675557577565,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,3,0
77,154,2,0.0,True,False,1140999.8895643812,1.0,0.0,1.0,43.26350012894939,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
77,155,0,98.0,True,True,1210933.7538909155,0.89377852684565,0.3468460494185616,0.0,29.586509921470796,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,155,1,80.0,True,True,1490818.349608035,0.8603833546174705,0.4718261988728336,0.0,26.66814563439258,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
77,155,2,0.0,True,False,1573908.1806886133,1.0,0.0,1.0,42.60155902577524,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,4,0
77,156,0,0.0,True,False,1342549.7030526015,0.9986363636363635,0.05363846152079953,0.85,42.46811867684915,0.8,0.0,0.18333333333333332,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,3,0
77,156,1,0.0,True,False,1311231.345570832,1.0,0.0,1.0,42.7487202017402,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,156,2,100.0,True,True,1156945.2305619507,0.9352453652203297,0.26996744194453637,0.0,36.529820854339654,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,157,0,0.0,True,False,1203258.5143423222,1.0,0.0,1.0,42.95792719792538,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,157,1,0.0,True,False,1180398.500999566,1.0,0.0,1.0,43.13972586854872,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,157,2,0.0,True,False,1150963.9883660881,1.0,0.0,1.0,43.19856725954107,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,158,0,73.0,True,True,1309251.3591422618,0.9959268797933114,0.05240069298757753,0.5519567772642575,42.031365075483485,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,158,1,0.0,True,False,1663691.2616006676,1.0,0.0,1.0,42.265362867564036,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
77,158,2,0.0,True,False,1295691.1806103066,1.0,0.0,1.0,43.26595165692339,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,159,0,0.0,True,False,1128159.7392740406,1.0,0.0,1.0,43.94008604394386,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,159,1,0.0,True,False,1443338.017978751,1.0,0.0,1.0,42.42033994451963,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
77,159,2,0.0,True,False,1810247.9990889758,1.0,0.0,1.0,41.694847667766325,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
77,160,0,0.0,True,False,996832.6380289593,1.0,0.0,1.0,43.54512633606326,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,160,1,0.0,True,False,851873.0238497345,1.0,0.0,1.0,43.99068844302056,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
77,160,2,0.0,True,False,1045725.266983672,1.0,0.0,1.0,43.38206351981267,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,161,0,101.0,True,True,1122985.0853715185,0.8694373449981818,0.39586958763096086,0.0,29.69173172860303,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,161,1,62.0,True,True,1090935.9840419875,0.9072630166523796,0.42852151463604626,0.0,32.71700110174232,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,161,2,0.0,True,False,1514741.8982185319,1.0,0.0,1.0,42.2203171051687,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
77,162,0,0.0,True,False,1172017.288313164,1.0,0.0,1.0,43.03322554110214,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,162,1,0.0,True,False,1114577.8174720434,1.0,0.0,1.0,43.405511401181386,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,162,2,0.0,True,False,1162194.7970541588,1.0,0.0,1.0,43.095876841110545,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,163,0,97.0,True,True,964291.597908638,0.9965224110574948,0.03327090256964256,0.6766883605554627,42.69811812756922,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,163,1,73.0,True,True,1252135.125572505,0.9897797445117401,0.11875997193321208,0.0,41.518935274758256,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,163,2,0.0,True,False,1282679.2498059478,1.0,0.0,1.0,42.99398838658047,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
77,164,0,42.0,True,True,1107961.193400212,0.9937542621221283,0.10648341280546246,0.312968833434117,41.848181181512814,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,164,1,43.0,True,True,1054168.1159026825,0.9370343554132574,0.4266717528932706,0.0,37.34545915995604,0.85,0.0,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
77,164,2,33.0,True,True,1127345.210850504,0.9675161005067955,0.3258811230730962,0.0,38.113625572475016,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
77,165,0,0.0,True,False,1550581.3306883387,1.0,0.0,1.0,42.253357207277894,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,165,1,0.0,True,False,1439970.3883076906,1.0,0.0,1.0,42.301847552567565,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,165,2,0.0,True,False,1519602.085542796,1.0,0.0,1.0,42.16279492752623,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,166,0,38.0,True,True,1363096.669572702,0.9860158459736613,0.17588700713947925,0.0,39.128346616824075,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
77,166,1,35.0,True,True,1441951.399038665,0.9812856413331378,0.22538657682459806,0.0,39.24368355992324,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,166,2,110.0,False,True,1311724.4510357988,0.9620750115714145,0.1859822377139762,0.0,37.859971607855556,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,167,0,0.0,True,False,1090346.9364555022,0.9986363636363635,0.0,0.8500000000000001,43.4014117663658,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
77,167,1,0.0,True,False,1214676.057274759,1.0,0.0,1.0,43.10888793705452,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
77,167,2,0.0,True,False,1051410.7738502945,1.0,0.0,1.0,43.572653801607295,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,168,0,0.0,True,False,1084848.4647346209,1.0,0.0,1.0,43.11612383178003,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,168,1,0.0,True,False,983673.7887643494,1.0,0.0,1.0,43.487841797749866,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,168,2,0.0,True,False,1254995.3438883468,1.0,0.0,1.0,42.56965178614022,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,169,0,0.0,True,False,1218709.4948226314,1.0,0.0,1.0,43.431059305181336,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,169,1,0.0,True,False,1360896.6951103935,1.0,0.0,1.0,42.784707225903524,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,169,2,0.0,True,False,1894193.0338960355,0.9986363636363635,0.0,0.8500000000000001,41.22646958660058,0.7666666666666667,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
77,170,0,29.0,True,True,1343089.3725927556,0.9751062011549633,0.31007492509600715,0.0,39.75116247791621,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,170,1,63.0,True,True,1343543.059265664,0.9315259699645954,0.34973133296280984,0.0,35.44402305935898,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,170,2,56.0,True,True,1129714.485757857,0.8886005390812608,0.5034728413576761,0.0,30.4404595519067,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
77,171,0,0.0,True,False,1420780.8401526501,0.9986363636363635,0.0,0.85,42.056271551967974,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
77,171,1,106.0,True,True,1124454.004670929,0.9743416196497864,0.16093727976342462,0.0,40.520918635606655,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
77,171,2,0.0,True,False,1285422.877836355,1.0,0.0,1.0,42.871531353641124,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,172,0,0.0,True,False,1554511.2224506433,1.0,0.0,1.0,42.564791306648836,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
77,172,1,0.0,True,False,1420534.5741727264,1.0,0.0,1.0,43.054368031942985,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
77,172,2,0.0,True,False,1321308.1227127523,1.0,0.0,1.0,42.86502630031145,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,173,0,0.0,True,False,1667913.9455100498,1.0,0.0,1.0,41.744792348079855,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
