model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
61,134,0,0.0,True,False,615731.1429122837,1.0,0.0,1.0,44.8538647298729,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,134,1,0.0,True,False,666216.8458488164,0.9986363636363635,0.0,0.85,44.80289582951329,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,134,2,0.0,True,False,535252.0651797171,1.0,0.0,1.0,44.776429885399025,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,135,0,0.0,True,False,896625.5763425482,1.0,0.0,1.0,44.436761566583364,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,135,1,0.0,True,False,656603.540539494,1.0,0.0,1.0,44.7811849112147,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,135,2,0.0,True,False,397470.13180427434,1.0,0.0,1.0,45.209253788259744,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,136,0,0.0,True,False,1254259.2713879982,1.0,0.0,1.0,43.90697575601973,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
61,136,1,0.0,True,False,735500.8205379323,0.9986363636363635,0.0,0.85,44.642748271600716,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,136,2,0.0,True,False,735309.5592387787,0.9993263127607185,0.0,0.9258944036790391,44.67507967912061,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,137,0,0.0,True,False,702149.2200211021,1.0,0.0,1.0,44.77871608503404,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,137,1,0.0,True,False,594215.7265776191,1.0,0.0,1.0,45.04470375350754,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,137,2,0.0,True,False,596689.9426972849,0.9986363636363635,0.0,0.85,44.95393495152862,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,138,0,0.0,True,False,864944.0518390434,1.0,0.0,1.0,44.572738883392155,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,138,1,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,138,2,0.0,True,False,534871.1272466101,1.0,0.0,1.0,44.934646184398346,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,139,0,0.0,True,False,370697.6923636163,1.0,0.0,1.0,45.17458561816755,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,139,1,0.0,True,False,396466.9006918721,1.0,0.0,1.0,44.952804692234395,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,139,2,0.0,True,False,379281.73351817357,1.0,0.0,1.0,45.13220915753745,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,140,0,0.0,True,False,328541.83205264667,1.0,0.0,1.0,45.43765537825867,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,140,1,0.0,True,False,331233.24701616523,0.9972727272727273,0.0,0.85,45.278754205168966,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
61,140,2,0.0,True,False,397164.05008747574,1.0,0.0,1.0,45.22439168153993,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,141,0,0.0,True,False,1051348.9696606772,1.0,0.0,1.0,44.00436205748248,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
61,141,1,0.0,True,False,351414.18632286525,1.0,0.0,1.0,45.40501425882999,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,141,2,0.0,True,False,312324.7554748658,1.0,0.0,1.0,45.514219626920635,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,142,0,0.0,True,False,695532.3980624811,1.0,0.0,1.0,44.98367621976833,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,142,1,0.0,True,False,345810.82611375034,1.0,0.0,1.0,45.47760012998679,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,142,2,0.0,True,False,574712.7381322294,1.0,0.0,1.0,45.05471882044157,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,143,0,0.0,True,False,866238.0978817315,1.0,0.0,1.0,44.14564178806586,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
61,143,1,28.0,True,True,443891.7443406323,0.9734852399881715,0.33597030659959765,0.0,42.29028625141397,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,143,2,29.0,True,True,611353.3709283,0.9776554175184812,0.2870290984951579,0.0,42.05068230394614,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,144,0,0.0,True,False,405514.2874339106,1.0,0.0,1.0,45.179039023020664,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,144,1,0.0,True,False,1214228.8475573654,1.0,0.0,1.0,43.8267467180668,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
61,144,2,0.0,True,False,664303.6709905618,1.0,0.0,1.0,44.810779754526784,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,145,0,0.0,True,False,655626.9037201976,1.0,0.0,1.0,44.64852359874271,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,145,1,102.0,True,True,685714.1878493266,0.9900279549711783,0.0689946532351674,0.5049493413899205,42.267778902595836,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,145,2,110.0,False,True,406359.6672348704,0.9766874766363177,0.14161582857258465,0.0,41.456940209092075,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,146,0,109.0,True,True,451971.65083090594,0.9684068212327492,0.17461927375292313,0.0,41.780763824006165,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,146,1,108.0,True,True,405317.31015457946,0.983283313158669,0.12659252189082362,0.0,43.292693109947265,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,146,2,0.0,True,False,701145.8934177458,1.0,0.0,1.0,44.691349967324676,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,147,0,0.0,True,False,371982.5237083526,1.0,0.0,1.0,45.16713519107264,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,147,1,0.0,True,False,598372.6076200819,1.0,0.0,1.0,44.9764110427435,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,147,2,0.0,True,False,371982.5237083526,1.0,0.0,1.0,45.16713519107264,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,148,0,0.0,True,False,613785.2755248356,1.0,0.0,1.0,44.82673424272524,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,148,1,108.0,True,True,509342.04869728955,0.982374034345262,0.11724347386841008,0.0,41.770319417716486,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,148,2,0.0,True,False,622930.1601133385,1.0,0.0,1.0,44.78366497182072,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,149,0,0.0,True,False,440721.43960900075,1.0,0.0,1.0,45.22281193000512,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,149,1,0.0,True,False,820992.1642786132,1.0,0.0,1.0,44.525823326226444,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
61,149,2,0.0,True,False,394256.59100232885,1.0,0.0,1.0,45.35594152044863,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,150,0,0.0,True,False,754068.1766015985,1.0,0.0,1.0,44.37405135379922,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,150,1,110.0,False,True,462121.69209698023,0.8803352160808244,0.3612772022079808,0.0,32.629741468894146,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,150,2,108.0,True,True,421252.72468831186,0.9166001381557666,0.296307664040587,0.0,35.10832610288016,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,151,0,0.0,True,False,552147.3101368471,1.0,0.0,1.0,44.82208882101547,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,151,1,0.0,True,False,361167.10504566965,0.9986363636363635,0.0,0.85,45.21637117432204,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,151,2,0.0,True,False,653278.0673837458,1.0,0.0,1.0,44.681469558924654,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,152,0,23.0,True,True,458396.7903101431,0.995824385637376,0.09557787006268756,0.5406824201113443,43.77912532436437,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,152,1,35.0,True,True,604371.0163423907,0.973469603424945,0.2734132917433693,0.0,40.86301130784757,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,152,2,0.0,True,False,601843.1053231914,1.0,0.0,1.0,44.866873612638415,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,153,0,0.0,True,False,798764.9921782064,1.0,0.0,1.0,44.304634208291596,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,153,1,0.0,True,False,399461.91606636625,1.0,0.0,1.0,45.085241239924144,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,153,2,0.0,True,False,399461.91606636625,1.0,0.0,1.0,45.085241239924144,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,154,0,0.0,True,False,586525.9581164399,1.0,0.0,1.0,44.85971642598822,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,154,1,0.0,True,False,374739.61242665094,1.0,0.0,1.0,45.160929382927556,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,154,2,0.0,True,False,648918.3922071103,1.0,0.0,1.0,44.65854789593772,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,155,0,24.0,True,True,443466.773440364,0.9496140699913515,0.5166783880619311,0.0,39.98421708390474,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
61,155,1,24.0,True,True,749266.6662495898,0.952341342718624,0.5166783880619311,0.0,39.659918059730664,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,155,2,23.0,True,True,690471.5677244215,0.9598299581215861,0.47073375360002473,0.0,40.34475049175253,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,156,0,0.0,True,False,563553.5397548986,1.0,0.0,1.0,44.9898662960586,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,156,1,0.0,True,False,543013.81700471,1.0,0.0,1.0,45.14068269978136,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,156,2,0.0,True,False,690808.6991108439,1.0,0.0,1.0,44.905551016878064,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,157,0,0.0,True,False,473670.8679040847,1.0,0.0,1.0,44.873988117679524,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
61,157,1,0.0,True,False,372368.4788683432,1.0,0.0,1.0,45.27264214905022,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,157,2,0.0,True,False,389879.9721653468,1.0,0.0,1.0,45.224453568636584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,158,0,0.0,True,False,631202.4596808363,0.9990514184931667,0.0,0.8956560342483351,44.9868127368109,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,158,1,0.0,True,False,782151.394736806,1.0,0.0,1.0,44.97772554223953,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,158,2,0.0,True,False,744566.3154430721,1.0,0.0,1.0,44.79731690940201,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,159,0,0.0,True,False,656635.2933928984,1.0,0.0,1.0,44.82215026127323,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,159,1,0.0,True,False,480001.5643110364,1.0,0.0,1.0,44.9785846423839,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,159,2,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,160,0,0.0,True,False,835659.0460395362,1.0,0.0,1.0,44.430553138752735,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,160,1,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,160,2,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,161,0,41.0,True,True,984910.5270096137,0.9967815664441791,0.055087074816014506,0.645972308859718,43.23303480449943,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
61,161,1,88.0,True,True,790807.9584366542,0.9958456507669909,0.04868932811009293,0.5430215843690015,43.56170017456406,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,161,2,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,162,0,0.0,True,False,360671.19137650373,1.0,0.0,1.0,45.256971765547284,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,162,1,0.0,True,False,414644.70325080445,1.0,0.0,1.0,45.101444571703375,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,162,2,0.0,True,False,360672.3628126802,1.0,0.0,1.0,45.25696095944331,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,163,0,0.0,True,False,665706.0468485884,1.0,0.0,1.0,44.77685091144284,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,163,1,0.0,True,False,396352.1214226789,1.0,0.0,1.0,45.30379125600923,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,163,2,0.0,True,False,965989.2077056495,1.0,0.0,1.0,44.16658110386568,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,164,0,28.0,True,True,395891.15747916687,0.9700802180438463,0.3517567535253368,0.0,41.81199385726675,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,164,1,40.0,True,True,357692.25663772644,0.9921040137930267,0.13861349789487,0.1314415172329469,43.96139337682959,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,164,2,40.0,True,True,571779.1511811761,0.9966678469674585,0.057754776120171714,0.6334631664204328,43.87096437939519,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,165,0,0.0,True,False,758093.3923506581,1.0,0.0,1.0,44.62586636130481,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,165,1,0.0,True,False,667541.0230604257,1.0,0.0,1.0,44.60619372106787,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
61,165,2,0.0,True,False,397939.3081433873,1.0,0.0,1.0,45.21610601225535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,166,0,96.0,True,True,460136.49618899083,0.9458052141334031,0.24604514486235513,0.0,39.926385530784856,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
61,166,1,0.0,True,False,657508.8826034843,0.9986363636363635,0.0,0.85,44.941652787785344,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,166,2,96.0,True,True,460075.3556589075,0.945023522135812,0.25824995800007833,0.0,39.93459262879087,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,167,0,34.0,True,True,433566.071485582,0.9973372043745252,0.04991903684187354,0.707092481197783,44.26375362925486,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,167,1,43.0,True,True,591347.3459068246,0.9502442407080942,0.36983876900686535,0.0,39.42277857827747,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,167,2,38.0,True,True,755373.6577691631,0.9460641748482,0.408878195609528,0.0,38.514249173600376,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
61,168,0,0.0,True,False,384831.2334795113,1.0,0.0,1.0,45.159057145062896,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
61,168,1,0.0,True,False,501766.10142936494,1.0,0.0,1.0,45.10766253066623,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,168,2,0.0,True,False,449920.4970357644,1.0,0.0,1.0,45.07129913534398,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,169,0,0.0,True,False,942250.3329803749,1.0,0.0,1.0,44.381608559183114,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,169,1,0.0,True,False,721518.660697478,0.9986363636363635,0.0,0.85,44.650798571835004,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,169,2,0.0,True,False,700069.2315621813,1.0,0.0,1.0,44.66552166088439,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,170,0,40.0,True,True,414303.5199038361,0.9361317260232406,0.4361939930303843,0.0,38.033015483871296,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
61,170,1,40.0,True,True,427264.29505456873,0.9374953623868769,0.4361939930303843,0.0,38.063411738109565,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,170,2,40.0,True,True,744034.1737902839,0.9374953623868769,0.4361939930303843,0.0,37.518819990478534,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,171,0,62.0,True,True,557676.3898875946,0.9321551296521431,0.34899806960348995,0.0,36.1576516178353,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
61,171,1,0.0,True,False,688678.4776427946,1.0,0.0,1.0,44.892626620139346,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,171,2,0.0,True,False,639238.0990171197,1.0,0.0,1.0,44.729523552896715,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,172,0,0.0,True,False,387441.0268870118,1.0,0.0,1.0,45.376645778502514,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,172,1,0.0,True,False,597074.3703011608,1.0,0.0,1.0,45.11142735430109,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,172,2,0.0,True,False,572515.6459854208,1.0,0.0,1.0,45.180758011378586,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,173,0,54.0,True,True,501912.6163882431,0.966368240673536,0.2535007684839415,0.0,40.592758361127515,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,173,1,38.0,True,True,559307.1493110287,0.9738694234325369,0.26425872374852505,0.0,41.28239016572569,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,173,2,31.0,True,True,815050.1222077664,0.978046850627244,0.2657384739281605,0.0,42.30495852885299,0.9583333333333334,0.0,0.008333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
61,174,0,0.0,True,False,393015.19190508855,1.0,0.0,1.0,45.22929286902942,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,174,1,0.0,True,False,626372.1208018777,0.9986363636363635,0.0,0.8499999999999999,43.727299269377056,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,174,2,0.0,True,False,582503.050420132,1.0,0.0,1.0,44.96076279830399,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,175,0,0.0,True,False,375920.99699702626,1.0,0.0,1.0,45.412376894049466,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,175,1,0.0,True,False,465217.07815097575,1.0,0.0,1.0,45.209201692807405,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,175,2,0.0,True,False,312011.54141461407,1.0,0.0,1.0,45.51073615330647,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,176,0,0.0,True,False,387181.2279996831,1.0,0.0,1.0,45.20903208106268,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,176,1,0.0,True,False,771528.155376449,1.0,0.0,1.0,44.479534609541815,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,176,2,0.0,True,False,381372.1511916547,1.0,0.0,1.0,45.229835373787324,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,177,0,0.0,True,False,779123.8758265623,1.0,0.0,1.0,44.67387196949588,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,177,1,0.0,True,False,542210.5961119983,1.0,0.0,1.0,45.089240998753205,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,177,2,0.0,True,False,542166.1133378393,1.0,0.0,1.0,45.08980073966607,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,178,0,0.0,True,False,641671.6814446736,1.0,0.0,1.0,44.93854357074026,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,178,1,110.0,False,True,401040.61481193604,0.9691229316020131,0.1718857608645768,0.0,42.06747313076888,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,178,2,110.0,False,True,451843.07525896176,0.9927780404949949,0.07594796394730789,0.20558445444944248,44.026405550288196,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
