model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
65,133,0,95.0,True,True,828039.4392580974,0.8472203933333239,0.4455941529925738,0.0,27.294646294228585,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
65,133,1,109.0,True,True,727904.3880833959,0.848072849458881,0.41102968157421355,0.0,27.908859020437795,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
65,133,2,110.0,False,True,1179342.1423119185,0.8974773483433198,0.32364901460847345,0.0,31.193452017345308,0.8333333333333334,0.0,0.14166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.8333333333333334,0.16666666666666663,3,0
65,134,0,0.0,True,False,981584.4551067842,0.9986363636363635,0.0,0.85,43.43528180265866,0.85,0.008333333333333333,0.125,0.0,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
65,134,1,0.0,True,False,1057033.9075537403,1.0,0.0,1.0,43.51907509539097,0.8833333333333333,0.008333333333333333,0.1,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,134,2,0.0,True,False,1023446.5897564898,1.0,0.0,1.0,43.69776921037351,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
65,135,0,0.0,True,False,964731.973618594,0.9986363636363635,0.05363846152079953,0.85,43.77851500432782,0.8833333333333333,0.008333333333333333,0.1,0.0,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,3,0
65,135,1,0.0,True,False,1348865.5826461061,1.0,0.0,1.0,42.95531344186401,0.85,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
65,135,2,0.0,True,False,966970.7257898133,1.0,0.0,1.0,43.71607494693532,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
65,136,0,92.0,True,True,1108914.9549014869,0.9606416159265085,0.19908566812337605,0.0,38.20779647039863,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
65,136,1,87.0,True,True,1284299.5566694364,0.9735243271774403,0.16681758410983402,0.0,38.977873574858265,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,136,2,0.0,True,False,1282333.1970662961,1.0,0.0,1.0,43.915102506899586,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,137,0,0.0,True,False,986989.329721148,1.0,0.0,1.0,43.9910899307813,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
65,137,1,0.0,True,False,870279.7608801185,1.0,0.0,1.0,44.15059217628631,0.85,0.0,0.14166666666666666,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,2,0
65,137,2,0.0,True,False,906596.6171487945,1.0,0.0,1.0,44.19816820566961,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
65,138,0,0.0,True,False,973920.5089125582,1.0,0.0,1.0,43.99553305215251,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,138,1,0.0,True,False,1247592.554072096,1.0,0.0,1.0,43.21358628170018,0.85,0.008333333333333333,0.125,0.0,0.016666666666666666,0.0,0.85,0.15000000000000002,3,0
65,138,2,0.0,True,False,964070.0554511324,1.0,0.0,1.0,43.78406736561671,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,139,0,0.0,True,False,1543083.9939829677,1.0,0.0,1.0,42.45134622775102,0.8333333333333334,0.008333333333333333,0.13333333333333333,0.0,0.025,0.0,0.8333333333333334,0.16666666666666663,3,0
65,139,1,0.0,True,False,1048049.1783614741,0.9986363636363635,0.0,0.8499999999999999,42.406194979799054,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
65,139,2,0.0,True,False,1453027.362073205,1.0,0.0,1.0,42.830672391150465,0.8416666666666667,0.008333333333333333,0.125,0.008333333333333333,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,4,0
65,140,0,0.0,True,False,1286966.354425123,1.0,0.0,1.0,43.290162707298315,0.8416666666666667,0.008333333333333333,0.125,0.0,0.025,0.0,0.8416666666666667,0.15833333333333333,3,0
65,140,1,0.0,True,False,1468308.0678763594,1.0,0.0,1.0,42.56042274166194,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.0,0.016666666666666666,0.0,0.8333333333333334,0.16666666666666663,3,0
65,140,2,0.0,True,False,1063909.1559690218,1.0,0.0,1.0,43.54227503779773,0.8416666666666667,0.008333333333333333,0.15,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
65,141,0,0.0,True,False,892037.8764144996,1.0,0.0,1.0,43.958719177491126,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
65,141,1,0.0,True,False,1004883.1304522288,1.0,0.0,1.0,43.259806628841716,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
65,141,2,0.0,True,False,969318.0629159864,1.0,0.0,1.0,43.504582742211106,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
65,142,0,0.0,True,False,1675821.404174596,1.0,0.0,1.0,41.58856299227363,0.7833333333333333,0.0,0.2,0.0,0.016666666666666666,0.0,0.7833333333333333,0.21666666666666667,2,0
65,142,1,0.0,True,False,1035937.4154010506,1.0,0.0,1.0,44.139372192352525,0.9083333333333333,0.0,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,142,2,0.0,True,False,990505.4058941475,1.0,0.0,1.0,43.73590926545194,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
65,143,0,0.0,True,False,1367363.335485005,1.0,0.0,1.0,43.10613085381204,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,143,1,0.0,True,False,966015.3916799113,1.0,0.0,1.0,43.72694458615667,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
65,143,2,0.0,True,False,1026123.2805685232,1.0,0.0,1.0,43.939534533120664,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
65,144,0,0.0,True,False,1070578.0956527083,1.0,0.0,1.0,43.4906486590544,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
65,144,1,0.0,True,False,964461.017727213,1.0,0.0,1.0,43.936837734591336,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,144,2,0.0,True,False,1010073.5852431962,1.0,0.0,1.0,43.89148150911121,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,145,0,72.0,True,True,798604.2275042629,0.9782872403771984,0.16689350864430277,0.0,41.11405556712027,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
65,145,1,66.0,True,True,922304.3669367512,0.9439552153714519,0.30787026583050614,0.0,37.907246237149536,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,145,2,66.0,True,True,1007771.9754181537,0.9607100880560797,0.25157527555210696,0.0,39.14837762310396,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
65,146,0,107.0,True,True,794616.3619946056,0.9940039760556487,0.06385729738772952,0.34043736612136616,43.0483529035997,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
65,146,1,0.0,True,False,1119664.246215752,1.0,0.0,1.0,43.91785342771621,0.8833333333333333,0.008333333333333333,0.1,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,146,2,0.0,True,False,1430241.9170629552,1.0,0.0,1.0,43.04616597625596,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,147,0,110.0,False,True,816675.7921513647,0.9895272219798562,0.09688583681104629,0.0,42.95942106313155,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
65,147,1,0.0,True,False,1377358.853144459,1.0,0.0,1.0,42.9799046911693,0.875,0.008333333333333333,0.09166666666666666,0.0,0.025,0.0,0.875,0.125,3,0
65,147,2,0.0,True,False,999852.2924835605,1.0,0.0,1.0,43.78588726897283,0.9,0.008333333333333333,0.075,0.0,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
65,148,0,0.0,True,False,876692.0056498141,1.0,0.0,1.0,44.06192331175102,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,148,1,0.0,True,False,1117069.1797946375,1.0,0.0,1.0,43.532821417518754,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,148,2,0.0,True,False,1421094.8249876478,1.0,0.0,1.0,43.01030341074979,0.8416666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.025,0.0,0.8416666666666667,0.15833333333333333,4,0
65,149,0,0.0,True,False,1068845.0141769208,1.0,0.0,1.0,43.47084619874174,0.8583333333333333,0.0,0.13333333333333333,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,2,0
65,149,1,0.0,True,False,1276600.4629674382,1.0,0.0,1.0,43.45333921544958,0.875,0.0,0.1,0.0,0.025,0.0,0.875,0.125,2,0
65,149,2,0.0,True,False,799545.3394799421,1.0,0.0,1.0,44.18846093630535,0.9083333333333333,0.0,0.075,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,2,0
65,150,0,0.0,True,False,908890.7209073048,1.0,0.0,1.0,43.501176057143404,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
65,150,1,0.0,True,False,988557.8931554019,1.0,0.0,1.0,43.54393144096894,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.0,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
65,150,2,90.0,True,True,1393464.110236975,0.9790956172129965,0.13878572410057696,0.0,38.498297408157676,0.875,0.008333333333333333,0.09166666666666666,0.0,0.025,0.0,0.875,0.125,3,0
65,151,0,0.0,True,False,1154002.1146432413,1.0,0.0,1.0,43.43485473029377,0.9,0.008333333333333333,0.075,0.0,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
65,151,1,0.0,True,False,1252615.6396908646,1.0,0.0,1.0,43.61047603626646,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
65,151,2,0.0,True,False,921841.6424181956,1.0,0.0,1.0,43.68170192236758,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
65,152,0,23.0,True,True,1385577.32739367,0.9837564730355838,0.2548747170881958,0.0,41.15544734555309,0.875,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.008333333333333333,0.875,0.125,4,0
65,152,1,23.0,True,True,1836212.2255544502,0.9895785703896273,0.21549767639719694,0.0,40.728021912982435,0.85,0.008333333333333333,0.10833333333333334,0.0,0.03333333333333333,0.0,0.85,0.15000000000000002,3,0
65,152,2,0.0,True,False,1464902.2677967357,1.0,0.0,1.0,42.97123067730802,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,4,0
65,153,0,0.0,True,False,819671.8839256675,1.0,0.0,1.0,44.65724673430468,0.925,0.008333333333333333,0.05,0.0,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
65,153,1,0.0,True,False,872317.919498053,0.9986363636363635,0.0,0.85,43.923688382019314,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
65,153,2,0.0,True,False,1049281.4244348945,1.0,0.0,1.0,43.27873893497815,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
65,154,0,0.0,True,False,1265511.9199987906,1.0,0.0,1.0,42.73611040192892,0.825,0.008333333333333333,0.15833333333333333,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
65,154,1,0.0,True,False,825769.8490016243,1.0,0.0,1.0,44.267945093978554,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.0,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
65,154,2,0.0,True,False,1185586.011533231,1.0,0.0,1.0,43.53871390481391,0.875,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.025,0.0,0.875,0.125,4,0
65,155,0,0.0,True,False,1119325.4594766188,1.0,0.0,1.0,43.46530389569165,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,155,1,92.0,True,True,875539.9470506501,0.9861094757016078,0.11869102739511406,0.0,41.95671667171818,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
65,155,2,22.0,True,True,1049397.4715153235,0.9758718930746023,0.35198239863248837,0.0,40.9075680982136,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,4,0
65,156,0,0.0,True,False,855944.9792134578,1.0,0.0,1.0,44.05353613210471,0.8916666666666667,0.0,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,2,0
65,156,1,0.0,True,False,892688.9660689855,1.0,0.0,1.0,43.803484458093166,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
65,156,2,0.0,True,False,913839.326289351,1.0,0.0,1.0,44.159924778150916,0.9166666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,2,0
65,157,0,0.0,True,False,846940.9035321777,1.0,0.0,1.0,43.96742229156407,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
65,157,1,0.0,True,False,853299.2198937412,1.0,0.0,1.0,44.30149061738209,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
65,157,2,0.0,True,False,1180853.9508902554,1.0,0.0,1.0,43.49447588995237,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,3,0
65,158,0,0.0,True,False,960552.4940851027,1.0,0.0,1.0,44.10639696919735,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
65,158,1,0.0,True,False,942773.0220292101,1.0,0.0,1.0,44.334378596179626,0.9416666666666667,0.0,0.025,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
65,158,2,0.0,True,False,998319.1160526876,1.0,0.0,1.0,43.93345401229142,0.85,0.0,0.14166666666666666,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,2,0
65,159,0,0.0,True,False,1564183.7008000326,1.0,0.0,1.0,43.24524400543644,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
65,159,1,0.0,True,False,1086704.5561610176,1.0,0.0,1.0,43.92387745360723,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
65,159,2,0.0,True,False,1423950.798899128,0.9986363636363635,0.0,0.85,43.16551140804651,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8916666666666667,0.10833333333333328,5,0
65,160,0,0.0,True,False,1012104.9717054481,1.0,0.0,1.0,43.66204381730345,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
65,160,1,0.0,True,False,1203293.5416299545,1.0,0.0,1.0,43.64944548679003,0.875,0.008333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.875,0.125,3,0
65,160,2,0.0,True,False,953184.8645269333,1.0,0.0,1.0,44.25313101371068,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,161,0,79.0,True,True,2026751.3261993742,0.9784019884956515,0.16688139749271347,0.0,39.712109638541044,0.8416666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
65,161,1,0.0,True,False,1144079.6647541134,1.0,0.0,1.0,43.50734365088283,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
65,161,2,27.0,True,True,1284286.248647357,0.9875358639609819,0.20953132121858528,0.0,41.43557519893102,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,162,0,0.0,True,False,1115291.7564194,1.0,0.0,1.0,43.57392349611063,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
65,162,1,0.0,True,False,1026920.4538239756,1.0,0.0,1.0,43.48395528915478,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
65,162,2,0.0,True,False,649536.0968930466,1.0,0.0,1.0,44.50845241833042,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
65,163,0,0.0,True,False,997182.489570275,1.0,0.0,1.0,44.034788264012604,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,3,0
65,163,1,0.0,True,False,767177.2066571737,1.0,0.0,1.0,44.59267872780533,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
65,163,2,0.0,True,False,1168931.522557206,1.0,0.0,1.0,43.30572916791738,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,164,0,0.0,True,False,1064705.5679445765,1.0,0.0,1.0,43.50591603813839,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,164,1,107.0,True,True,1027727.0576271502,0.9704341079456897,0.16474856079945477,0.0,39.65432055829004,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
65,164,2,0.0,True,False,821085.7716476994,1.0,0.0,1.0,44.0895644969536,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
65,165,0,88.0,True,True,1244163.4476528352,0.9927901034560428,0.08482628340828094,0.20691138016472166,42.38572396177678,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,165,1,0.0,True,False,1348619.2853873756,1.0,0.0,1.0,43.43451014459656,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
65,165,2,101.0,True,True,900649.8637140698,0.9781857315941499,0.1368809896039148,0.0,40.70506226846837,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
65,166,0,74.0,True,True,1370225.4868994784,0.9966211163769605,0.04313029627049187,0.6283228014656487,41.734440254584506,0.85,0.008333333333333333,0.11666666666666667,0.0,0.025,0.0,0.85,0.15000000000000002,3,0
65,166,1,0.0,True,False,1532896.65019319,0.9974264483122246,0.05363846152079953,0.85,42.77721845831507,0.85,0.008333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.85,0.15000000000000002,4,0
65,166,2,0.0,True,False,1733004.4074802627,0.9998312609183774,0.0,0.9814387010215123,42.610155961935526,0.8666666666666667,0.008333333333333333,0.09166666666666666,0.0,0.03333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
65,167,0,0.0,True,False,963971.1849283797,1.0,0.0,1.0,43.93139564378053,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
65,167,1,0.0,True,False,1185533.1030338185,1.0,0.0,1.0,43.250002312681225,0.825,0.0,0.14166666666666666,0.0,0.025,0.008333333333333333,0.825,0.17500000000000004,3,0
65,167,2,0.0,True,False,919235.8329620727,1.0,0.0,1.0,43.9975322369116,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
65,168,0,0.0,True,False,793101.1967365786,1.0,0.0,1.0,43.89157908075133,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
65,168,1,0.0,True,False,706190.5488910251,1.0,0.0,1.0,44.20681679980402,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
65,168,2,0.0,True,False,647690.6754252,0.9972727272727273,0.0,0.85,44.16432631099026,0.8833333333333333,0.0,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.8833333333333333,0.1166666666666667,4,0
65,169,0,0.0,True,False,1066554.0923309326,0.9986363636363635,0.0,0.85,43.5177565244,0.8333333333333334,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,5,0
65,169,1,0.0,True,False,1070331.049682073,0.9986363636363635,0.0,0.85,43.41356761302659,0.85,0.008333333333333333,0.13333333333333333,0.0,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
65,169,2,0.0,True,False,1416854.4716758793,1.0,0.0,1.0,43.19226568015311,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.0,0.025,0.0,0.8833333333333333,0.1166666666666667,3,0
65,170,0,38.0,True,True,1670401.1217119263,0.9891329752996719,0.16456841462058125,0.0,40.78405585313952,0.8,0.0,0.15833333333333333,0.0,0.03333333333333333,0.008333333333333333,0.8,0.19999999999999996,3,0
65,170,1,41.0,True,True,1318644.1268438087,0.9741664539110815,0.2565061220467263,0.0,40.02827541443674,0.8666666666666667,0.0,0.1,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,3,0
65,170,2,0.0,True,False,1337061.8121369872,1.0,0.0,1.0,43.15549114481681,0.8583333333333333,0.0,0.11666666666666667,0.0,0.025,0.0,0.8583333333333333,0.14166666666666672,2,0
65,171,0,0.0,True,False,1402163.1315635238,1.0,0.0,1.0,43.14431170678547,0.8666666666666667,0.0,0.10833333333333334,0.0,0.025,0.0,0.8666666666666667,0.1333333333333333,2,0
65,171,1,94.0,True,True,964615.1113514206,0.9379047027070339,0.2691124260633943,0.0,37.10473944303031,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
65,171,2,0.0,True,False,1222966.9150747098,1.0,0.0,1.0,42.95861167682053,0.825,0.0,0.15,0.0,0.025,0.0,0.825,0.17500000000000004,2,0
65,172,0,64.0,True,True,1484168.6451613097,0.9969720675709689,0.04152362381214508,0.6669274328065699,42.27429746683971,0.8583333333333333,0.0,0.1,0.008333333333333333,0.03333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,172,1,104.0,True,True,912203.8529816157,0.9454019057385963,0.23680758269113986,0.0,38.12080988760186,0.9166666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,2,0
65,172,2,0.0,True,False,1108260.1544610239,1.0,0.0,1.0,43.797300936945334,0.875,0.0,0.1,0.0,0.025,0.0,0.875,0.125,2,0
65,173,0,31.0,True,True,1498652.2162576749,0.9955168956214019,0.08853901275230099,0.5068585183542074,41.57448320677056,0.8166666666666667,0.0,0.16666666666666666,0.0,0.016666666666666666,0.0,0.8166666666666667,0.18333333333333335,2,0
65,173,1,0.0,True,False,1369440.3463322176,1.0,0.0,1.0,43.50345367880628,0.85,0.0,0.125,0.0,0.025,0.0,0.85,0.15000000000000002,2,0
65,173,2,35.0,True,True,1178150.5487792804,0.9924478096737028,0.1417651587112509,0.16925906410731298,42.4985897136119,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
65,174,0,0.0,True,False,1308063.9406974649,1.0,0.0,1.0,43.26029089620705,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,174,1,0.0,True,False,1156287.0355332806,1.0,0.0,1.0,43.27926243141008,0.875,0.008333333333333333,0.10833333333333334,0.0,0.008333333333333333,0.0,0.875,0.125,3,0
65,174,2,0.0,True,False,1183768.9755934014,0.9986363636363635,0.0,0.85,43.28671284588182,0.8916666666666667,0.008333333333333333,0.075,0.0,0.016666666666666666,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
65,175,0,0.0,True,False,887251.6857599136,1.0,0.0,1.0,43.853344298821575,0.8833333333333333,0.0,0.1,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,175,1,0.0,True,False,738176.8048235142,1.0,0.0,1.0,43.97753987195896,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
65,175,2,0.0,True,False,925943.4724769249,1.0,0.0,1.0,43.75483361978353,0.9,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.9,0.09999999999999998,2,0
65,176,0,106.0,True,True,993495.9781342292,0.9833183413659362,0.12755404523517472,0.0,41.46472358081041,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
65,176,1,0.0,True,False,1219967.0481765587,1.0,0.0,1.0,43.20722002027922,0.85,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
65,176,2,110.0,False,True,661263.406318471,0.9611436564876183,0.18388488419093615,0.0,39.50579867664147,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
65,177,0,0.0,True,False,829363.1098611982,1.0,0.0,1.0,44.13181542228164,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
