model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
78,132,1,0.0,True,False,873333.6922407658,1.0,0.0,1.0,44.52747864831672,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,132,2,0.0,True,False,656401.9158606677,1.0,0.0,1.0,44.69309100321382,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,133,0,110.0,False,True,501328.80154236476,0.9858902728107075,0.10426220539552347,0.0,43.28500978192542,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,133,1,104.0,True,True,507914.4359313826,0.905749378443899,0.31565304170308883,0.0,32.73778230911246,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,133,2,0.0,True,False,597346.6569389055,1.0,0.0,1.0,44.6952787960539,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,134,0,0.0,True,False,600136.0362773073,1.0,0.0,1.0,44.959485235407946,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,134,1,0.0,True,False,600766.9090373175,1.0,0.0,1.0,44.92068336075459,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,134,2,0.0,True,False,350258.6375011337,1.0,0.0,1.0,45.337150201412406,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,135,0,0.0,True,False,998997.818814538,1.0,0.0,1.0,44.10461316738713,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
78,135,1,0.0,True,False,397470.13180427434,1.0,0.0,1.0,45.209253788259744,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,135,2,0.0,True,False,926075.3878804247,1.0,0.0,1.0,44.30205045815624,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,136,0,0.0,True,False,1389271.3249294409,1.0,0.0,1.0,43.62475740053009,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,136,1,0.0,True,False,733919.1610070408,1.0,0.0,1.0,44.721051063730286,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,136,2,0.0,True,False,775891.8263802613,1.0,0.0,1.0,44.68503823523939,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,137,0,0.0,True,False,447556.8174979708,1.0,0.0,1.0,45.30587605088005,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,137,1,0.0,True,False,316744.84329015453,1.0,0.0,1.0,45.67542948488421,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,137,2,0.0,True,False,699026.4988841998,0.9986363636363635,0.0,0.85,44.70395127060661,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
78,138,0,0.0,True,False,385313.8456415478,1.0,0.0,1.0,45.28698929943356,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,138,1,0.0,True,False,784146.0496864053,1.0,0.0,1.0,44.3944088583979,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,138,2,0.0,True,False,653462.9996074156,0.9986363636363635,0.0,0.85,44.78615961099069,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
78,139,0,0.0,True,False,654223.4670296276,1.0,0.0,1.0,44.588764680506564,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,139,1,0.0,True,False,842955.0984448505,1.0,0.0,1.0,44.268414770043826,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,139,2,0.0,True,False,1092840.2123146371,1.0,0.0,1.0,43.82327775187065,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
78,140,0,0.0,True,False,591503.2406067861,1.0,0.0,1.0,44.828861221083805,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,140,1,0.0,True,False,846541.7547049805,1.0,0.0,1.0,44.1060913407714,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,140,2,0.0,True,False,593079.2054696272,0.9986363636363635,0.0,0.85,44.74641324559006,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,141,0,0.0,True,False,592616.148958697,1.0,0.0,1.0,44.880215073600425,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,141,1,0.0,True,False,521848.3636090076,1.0,0.0,1.0,45.106718676078856,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,141,2,0.0,True,False,312324.7554748658,1.0,0.0,1.0,45.514219626920635,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,142,0,0.0,True,False,461796.8190303515,1.0,0.0,1.0,45.40152138505192,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,142,1,0.0,True,False,597000.7734128648,1.0,0.0,1.0,44.864293663758524,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,142,2,0.0,True,False,334200.72230265336,1.0,0.0,1.0,45.50639777053111,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,143,0,0.0,True,False,931156.1430368358,1.0,0.0,1.0,44.33769621433354,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,143,1,0.0,True,False,1055609.0029524195,1.0,0.0,1.0,44.17912684468639,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,143,2,0.0,True,False,1036258.2081966845,1.0,0.0,1.0,44.113362978010485,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,144,0,0.0,True,False,581237.8448490672,1.0,0.0,1.0,44.752436385683446,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,144,1,0.0,True,False,1137122.2502142533,1.0,0.0,1.0,44.30084890311653,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,144,2,0.0,True,False,917771.7845920953,1.0,0.0,1.0,44.2988933251956,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,145,0,0.0,True,False,560097.6500973838,1.0,0.0,1.0,44.71356969142724,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
78,145,1,110.0,False,True,377053.4586108654,0.9957886160168575,0.03107831631650659,0.7675324413018142,43.74789299233642,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,145,2,0.0,True,False,793455.2960113514,1.0,0.0,1.0,44.597085942829416,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,146,0,25.0,True,True,683536.5366192077,0.9777260987599538,0.3106202565771923,0.0,42.106106398315106,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,146,1,43.0,True,True,730582.7118158449,0.9568617521927517,0.33629892355116175,0.0,39.487420269629126,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,146,2,0.0,True,False,641521.4515597295,1.0,0.0,1.0,45.13619753801456,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,147,0,0.0,True,False,577819.8714142184,1.0,0.0,1.0,44.74308662787455,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,147,1,0.0,True,False,730975.259803622,1.0,0.0,1.0,44.65343632004997,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,147,2,0.0,True,False,813896.5399679458,1.0,0.0,1.0,44.40257129359239,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,148,0,61.0,True,True,836734.6308657994,0.9458245064611788,0.3138653824193596,0.0,38.17142973501537,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
78,148,1,0.0,True,False,842852.559618768,1.0,0.0,1.0,44.3385488798219,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,148,2,0.0,True,False,404765.3930739086,1.0,0.0,1.0,45.11733077348178,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,149,0,0.0,True,False,628796.5206873083,1.0,0.0,1.0,44.91051514748285,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,149,1,0.0,True,False,633708.8804869725,1.0,0.0,1.0,44.90008675439666,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,149,2,0.0,True,False,761038.302756986,1.0,0.0,1.0,44.80485049539604,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
78,150,0,0.0,True,False,467686.37138798594,1.0,0.0,1.0,44.769798130598616,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,150,1,0.0,True,False,739527.4101185154,1.0,0.0,1.0,44.507289971900725,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,150,2,108.0,True,True,451904.0596824514,0.9912551561747699,0.09296048341734547,0.03806717922468996,43.52515486540635,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,151,0,0.0,True,False,985179.6820878602,0.9986363636363635,0.0,0.8500000000000001,44.22876237231135,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
78,151,1,102.0,True,True,407856.5570965339,0.9696655464586066,0.17154466243459654,0.0,41.127191165978225,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,151,2,0.0,True,False,619191.7699764442,1.0,0.0,1.0,44.818155997822416,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,152,0,0.0,True,False,722178.8815948396,1.0,0.0,1.0,44.6197079050434,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,152,1,0.0,True,False,617493.7429224754,0.9986363636363635,0.0,0.85,44.685845342114916,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,152,2,0.0,True,False,900555.6654975056,1.0,0.0,1.0,44.43235812492278,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,153,0,0.0,True,False,349876.9682111287,1.0,0.0,1.0,45.386923237117884,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,153,1,0.0,True,False,378717.64552538516,1.0,0.0,1.0,45.26781550930976,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,153,2,0.0,True,False,1163275.5442118703,1.0,0.0,1.0,43.948861986615064,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,154,0,0.0,True,False,419160.6361089072,1.0,0.0,1.0,45.04853409348655,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,154,1,0.0,True,False,612641.9081948632,1.0,0.0,1.0,44.889894360665544,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,154,2,0.0,True,False,922890.8113021279,1.0,0.0,1.0,44.06281580631164,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
78,155,0,22.0,True,True,1137692.7787382265,0.9866591936163376,0.24182760280693288,0.0,41.91901136914929,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,155,1,22.0,True,True,748537.3007869065,0.9842444489815749,0.27392458027768257,0.0,42.541598500927,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,155,2,24.0,True,True,791260.4760351314,0.952341342718624,0.5166783880619311,0.0,39.49725274751301,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,156,0,0.0,True,False,449757.49101365934,1.0,0.0,1.0,45.20273272415923,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,156,1,0.0,True,False,525303.221806649,0.9986363636363635,0.0,0.85,44.92346118782539,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,156,2,0.0,True,False,746560.484391459,1.0,0.0,1.0,44.726648425107264,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,157,0,0.0,True,False,392684.01176100346,1.0,0.0,1.0,45.15262751819457,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,157,1,0.0,True,False,436429.07207638264,1.0,0.0,1.0,45.147990593952805,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,157,2,0.0,True,False,549292.3302897271,1.0,0.0,1.0,44.71784246541321,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,158,0,0.0,True,False,704272.626027501,1.0,0.0,1.0,44.8492665808773,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,158,1,0.0,True,False,759914.7270817937,1.0,0.0,1.0,44.99278100364317,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,158,2,0.0,True,False,411742.2481435699,1.0,0.0,1.0,45.36037767228022,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,159,0,0.0,True,False,933944.0721215942,1.0,0.0,1.0,44.322267182243586,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,159,1,0.0,True,False,406377.1961510261,1.0,0.0,1.0,45.254959316964964,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,159,2,0.0,True,False,753734.5681424534,1.0,0.0,1.0,44.49584006178473,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,160,0,0.0,True,False,853970.1476899748,1.0,0.0,1.0,44.492227109679746,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,160,1,0.0,True,False,557130.5480166937,1.0,0.0,1.0,44.76802567351278,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,160,2,0.0,True,False,361131.02880149713,1.0,0.0,1.0,45.2536234523147,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,161,0,0.0,True,False,369163.74051525525,1.0,0.0,1.0,45.34978463678373,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,161,1,0.0,True,False,693907.8430726402,1.0,0.0,1.0,44.75082976409005,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,161,2,0.0,True,False,424340.99815394054,0.9972727272727272,0.0,0.85,45.01294139738032,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
78,162,0,0.0,True,False,890106.0812390621,1.0,0.0,1.0,44.35640456471628,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,162,1,0.0,True,False,682791.7289857079,1.0,0.0,1.0,44.784730068203096,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
78,162,2,0.0,True,False,870122.1049244951,1.0,0.0,1.0,44.47399785643187,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,163,0,0.0,True,False,612169.4846680128,0.9986363636363635,0.0,0.85,44.84934537048114,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,163,1,0.0,True,False,785182.2121812667,1.0,0.0,1.0,44.309546964991675,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,163,2,0.0,True,False,395715.07288545923,1.0,0.0,1.0,45.24594798433888,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,164,0,110.0,False,True,401641.41982136416,0.9429207005245002,0.22486281537294237,0.0,37.359369705733535,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,164,1,28.0,True,True,620443.3248585865,0.9700802180438463,0.3517567535253368,0.0,41.59644595772048,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,164,2,0.0,True,False,1016425.5390904894,1.0,0.0,1.0,44.04650620310136,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
78,165,0,0.0,True,False,647432.2706380703,1.0,0.0,1.0,44.91663081488629,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,165,1,0.0,True,False,657353.3004918763,1.0,0.0,1.0,44.86993221343626,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,165,2,0.0,True,False,713995.467445816,1.0,0.0,1.0,44.83275525582281,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,166,0,0.0,True,False,1000322.6804806578,1.0,0.0,1.0,44.07229705993806,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,166,1,0.0,True,False,872052.012793009,1.0,0.0,1.0,44.46762909053455,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,166,2,23.0,True,True,599063.4474930257,0.9949799451246308,0.11538220189807531,0.4477939637093885,43.67228698078634,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,167,0,30.0,True,True,473960.64462313394,0.98787892597987,0.19288846914501484,0.025478864723261215,42.641635843731336,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,167,1,0.0,True,False,647233.0424719102,0.9978675849157342,0.0,0.85,44.855112897228416,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
78,167,2,0.0,True,False,948855.2128865968,1.0,0.0,1.0,44.42195789079934,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,168,0,0.0,True,False,488702.41271624627,1.0,0.0,1.0,44.98257314168305,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,168,1,0.0,True,False,1058750.5533734125,1.0,0.0,1.0,43.696744757489924,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
78,168,2,0.0,True,False,808162.5264747859,1.0,0.0,1.0,44.38460300793905,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,169,0,0.0,True,False,1261727.3087391579,1.0,0.0,1.0,43.768467818076644,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,169,1,0.0,True,False,1046160.2290575957,1.0,0.0,1.0,44.07426814111546,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,169,2,0.0,True,False,948464.9183024401,1.0,0.0,1.0,44.308110718047445,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,170,0,97.0,True,True,657248.5149251065,0.9286569294800767,0.28375029434560367,0.0,35.792354256988965,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,170,1,41.0,True,True,715819.7376530203,0.9487723079580646,0.3870310174655553,0.0,38.376797061813996,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,170,2,40.0,True,True,594184.7633348377,0.9342686825064449,0.43470479051069133,0.0,35.83895518125295,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
78,171,0,0.0,True,False,851248.964879368,1.0,0.0,1.0,44.48978783109101,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,171,1,0.0,True,False,525722.5882951812,1.0,0.0,1.0,45.07986781111124,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,171,2,110.0,False,True,533125.0476285126,0.9942681993799984,0.06018673367819225,0.3695019317998293,44.00223167501171,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,172,0,0.0,True,False,468275.16658747813,1.0,0.0,1.0,45.28844323743578,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,172,1,0.0,True,False,711152.417423404,1.0,0.0,1.0,44.85675672110977,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,172,2,0.0,True,False,365920.8696950359,1.0,0.0,1.0,45.52724131824093,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,173,0,35.0,True,True,853471.7631280452,0.9835646595427047,0.21010494490005985,0.0,41.84600078839314,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
78,173,1,43.0,True,True,722882.5158390056,0.9645093821723087,0.2842721528275721,0.0,39.26674622887788,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,173,2,32.0,True,True,605732.9544352087,0.9817376307050347,0.25820411828783646,0.0,42.79326006852027,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,174,0,0.0,True,False,620605.7864215904,1.0,0.0,1.0,44.95598463081386,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,174,1,0.0,True,False,329224.0033952009,1.0,0.0,1.0,45.42744645268802,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,174,2,0.0,True,False,865843.5975786257,1.0,0.0,1.0,44.385382288217436,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,175,0,0.0,True,False,465255.1221553743,1.0,0.0,1.0,45.20862891704372,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,175,1,0.0,True,False,369153.0861411695,1.0,0.0,1.0,45.393617413379836,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,175,2,0.0,True,False,640767.5457472033,1.0,0.0,1.0,44.86091218801581,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,176,0,0.0,True,False,645574.223463224,1.0,0.0,1.0,44.5485364416064,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,176,1,83.0,True,True,549001.438590262,0.9599486393794145,0.2158354955708481,0.0,40.05799133426801,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
