model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
59,134,2,0.0,True,False,823652.3937121396,0.9986363636363635,0.0,0.85,44.24973039508451,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
59,135,0,0.0,True,False,1449260.8789800783,1.0,0.0,1.0,43.70513776152525,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
59,135,1,0.0,True,False,921633.2955141154,1.0,0.0,1.0,44.41565196980763,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,135,2,0.0,True,False,871155.6598690964,1.0,0.0,1.0,44.2470974417577,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,136,0,0.0,True,False,908301.2175433115,1.0,0.0,1.0,44.44845612864059,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,136,1,0.0,True,False,781208.8020081557,1.0,0.0,1.0,44.60526071919605,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,136,2,0.0,True,False,1140573.2096595066,0.9986363636363635,0.0,0.8499999999999999,43.02000347862083,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
59,137,0,0.0,True,False,856838.2483671266,1.0,0.0,1.0,44.41454623355752,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,137,1,0.0,True,False,859913.6740199907,1.0,0.0,1.0,44.43685930570491,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,137,2,0.0,True,False,802222.2328511475,1.0,0.0,1.0,44.503355147662106,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
59,138,0,0.0,True,False,864101.845865794,1.0,0.0,1.0,44.365257204904566,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,138,1,0.0,True,False,630019.9277624056,1.0,0.0,1.0,44.72683229029389,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,138,2,0.0,True,False,860160.9297931696,1.0,0.0,1.0,44.388946507678405,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,139,0,0.0,True,False,943942.2099497057,1.0,0.0,1.0,43.95152952905991,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,139,1,0.0,True,False,843407.4996335948,1.0,0.0,1.0,44.319943939676705,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,139,2,0.0,True,False,611352.2932889911,1.0,0.0,1.0,44.849130061555236,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,140,0,0.0,True,False,742784.2330766852,0.9986363636363635,0.0,0.85,44.28257276410033,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,140,1,0.0,True,False,634374.1126014949,1.0,0.0,1.0,44.752419877186135,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,140,2,0.0,True,False,1099727.6942138271,1.0,0.0,1.0,43.93241553924121,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,141,0,0.0,True,False,883136.9758680104,0.9986363636363635,0.0,0.85,44.1425488786104,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
59,141,1,0.0,True,False,757257.2234793996,1.0,0.0,1.0,44.542201912919964,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,141,2,0.0,True,False,845783.7993540157,1.0,0.0,1.0,44.44101842092497,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,142,0,0.0,True,False,707080.858883221,1.0,0.0,1.0,44.7099145301472,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,142,1,0.0,True,False,431416.93118201947,1.0,0.0,1.0,45.231265214697004,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
59,142,2,0.0,True,False,526630.3593229825,1.0,0.0,1.0,45.060674623375824,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
59,143,0,29.0,True,True,479882.9360273323,0.9776554175184812,0.2870290984951579,0.0,42.468585876578466,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
59,143,1,28.0,True,True,751696.2521389909,0.9734852399881715,0.33597030659959765,0.0,41.74504251609042,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,143,2,0.0,True,False,932885.1551094436,1.0,0.0,1.0,44.57736345328361,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,144,0,0.0,True,False,1201485.5015561902,1.0,0.0,1.0,44.0737546213668,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,144,1,0.0,True,False,674881.0349312177,1.0,0.0,1.0,44.69611815591418,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,144,2,0.0,True,False,648610.9192869505,1.0,0.0,1.0,44.87507767709151,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,145,0,0.0,True,False,593873.3163279212,1.0,0.0,1.0,44.99315361886715,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,145,1,0.0,True,False,701015.1276229229,1.0,0.0,1.0,44.60613702685313,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,145,2,0.0,True,False,498013.3589443075,1.0,0.0,1.0,44.91050681934683,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,146,0,0.0,True,False,841291.0916496624,1.0,0.0,1.0,44.374945153933155,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,146,1,0.0,True,False,751074.2148632531,1.0,0.0,1.0,44.73484758278515,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,146,2,25.0,True,True,679843.4004030233,0.9771838113165476,0.3064439720693915,0.0,42.14200721594584,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
59,147,0,0.0,True,False,835450.112622921,1.0,0.0,1.0,44.43342243886486,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,147,1,0.0,True,False,619465.1143295072,0.9986363636363635,0.05363846152079953,0.85,44.593541147510756,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
59,147,2,0.0,True,False,701685.8807284888,1.0,0.0,1.0,44.46274691520048,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,148,0,0.0,True,False,906180.8408186792,1.0,0.0,1.0,44.39312465641764,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,148,1,0.0,True,False,753654.3169176275,0.9986363636363635,0.0,0.85,44.41901439471875,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,148,2,0.0,True,False,623348.9574181777,1.0,0.0,1.0,44.8728026371453,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,149,0,0.0,True,False,565836.0331179281,1.0,0.0,1.0,45.043344653931115,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,149,1,0.0,True,False,549786.1809189979,1.0,0.0,1.0,45.064922518508475,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,149,2,0.0,True,False,623841.5701437284,1.0,0.0,1.0,45.03246672628322,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,150,0,0.0,True,False,811919.1709063405,1.0,0.0,1.0,44.21277450737632,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,150,1,0.0,True,False,804158.1765587536,1.0,0.0,1.0,44.27721404657609,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,150,2,0.0,True,False,819269.2679965736,1.0,0.0,1.0,44.539370577284735,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
59,151,0,0.0,True,False,836954.870841508,1.0,0.0,1.0,44.355476194150086,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,151,1,0.0,True,False,862371.0650883768,0.9986363636363635,0.0,0.8500000000000001,44.495563278026076,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,151,2,0.0,True,False,622582.0697752753,1.0,0.0,1.0,44.91133967048039,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,152,0,0.0,True,False,923518.0334938277,0.9986363636363635,0.0,0.85,44.3055696138722,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
59,152,1,22.0,True,True,782458.5033056864,0.9915621981664651,0.20185018741333344,0.07184179831115532,43.22258128545822,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,152,2,23.0,True,True,635280.6205801232,0.9911408825163366,0.20752420946723876,0.025497076797015697,43.42015274808917,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,153,0,0.0,True,False,620353.3328788801,1.0,0.0,1.0,44.73801936042278,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,153,1,0.0,True,False,1099345.235531539,0.9986363636363635,0.0,0.85,43.78932074106212,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
59,153,2,0.0,True,False,894445.53251955,1.0,0.0,1.0,44.37326641376604,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,154,0,0.0,True,False,640003.2883185814,1.0,0.0,1.0,44.702006728855274,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,154,1,0.0,True,False,715858.2819948128,1.0,0.0,1.0,44.37937773783186,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,154,2,0.0,True,False,809644.2198059341,1.0,0.0,1.0,44.361695011144526,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,155,0,22.0,True,True,778155.0113835376,0.9843252591427571,0.2552092107060528,0.0,42.34454870649503,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
59,155,1,23.0,True,True,1017837.5062816042,0.9759053203970971,0.3429510475392834,0.0,41.527327759798794,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,155,2,110.0,False,True,569489.2759328303,0.9779691104611943,0.14177694338829283,0.0,42.221588070737425,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,156,0,0.0,True,False,673085.5408517391,0.9986363636363635,0.0,0.85,44.91178200051601,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
59,156,1,0.0,True,False,1122065.9419092033,0.9986363636363635,0.0,0.85,43.75075281301029,0.925,0.0,0.025,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.925,0.07499999999999996,4,0
59,156,2,0.0,True,False,934933.2900369168,1.0,0.0,1.0,44.46721469209131,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,157,0,0.0,True,False,640025.7255418778,1.0,0.0,1.0,44.94246665623644,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,157,1,0.0,True,False,568410.6327858238,1.0,0.0,1.0,44.95640686602155,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
59,157,2,0.0,True,False,947237.048857476,1.0,0.0,1.0,44.21865075625022,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,158,0,0.0,True,False,904550.0366668596,1.0,0.0,1.0,44.58259886577122,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,158,1,0.0,True,False,953940.2957682274,1.0,0.0,1.0,44.53407913326206,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,158,2,0.0,True,False,1016220.4868715238,1.0,0.0,1.0,44.10623659180854,0.95,0.0,0.025,0.0,0.025,0.0,0.95,0.050000000000000044,2,0
59,159,0,0.0,True,False,739425.8535241793,1.0,0.0,1.0,44.610702129502364,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,159,1,0.0,True,False,1060491.6442245569,1.0,0.0,1.0,43.9714735087986,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
59,159,2,0.0,True,False,669506.1192804484,1.0,0.0,1.0,44.64913912619516,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,160,0,0.0,True,False,890124.4160541139,1.0,0.0,1.0,44.42086462226552,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,160,1,0.0,True,False,620873.8102333965,1.0,0.0,1.0,44.76327082302398,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,160,2,0.0,True,False,959036.0150346534,1.0,0.0,1.0,44.02634033526592,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,161,0,0.0,True,False,1333836.8312733346,1.0,0.0,1.0,43.75007490247443,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
59,161,1,0.0,True,False,1192161.0370171305,1.0,0.0,1.0,44.08119048743391,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,161,2,0.0,True,False,658170.1444031058,1.0,0.0,1.0,44.82242709434361,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,162,0,0.0,True,False,825950.8033164436,1.0,0.0,1.0,44.476320578925545,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,162,1,0.0,True,False,1016802.8234093989,1.0,0.0,1.0,44.077133923867954,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,162,2,0.0,True,False,1139835.0960238008,1.0,0.0,1.0,43.95667987520899,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,163,0,0.0,True,False,569820.1800865855,1.0,0.0,1.0,44.871217274828616,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,163,1,0.0,True,False,915098.5537338317,1.0,0.0,1.0,44.17036707444391,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,163,2,0.0,True,False,762497.4325222609,0.9986363636363635,0.0,0.85,44.444072270211926,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
59,164,0,0.0,True,False,677566.8300930633,1.0,0.0,1.0,44.74324591210922,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,164,1,0.0,True,False,598399.0720858624,0.9986363636363635,0.0,0.8500000000000001,44.74747217811424,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
59,164,2,0.0,True,False,1128377.3992207388,1.0,0.0,1.0,43.869245346087354,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,165,0,0.0,True,False,923128.0850201597,1.0,0.0,1.0,44.299711314301945,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
59,165,1,0.0,True,False,749307.731627788,1.0,0.0,1.0,44.65726932101182,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,165,2,0.0,True,False,1212358.978417646,1.0,0.0,1.0,43.85448490211975,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,166,0,0.0,True,False,895347.7770587624,1.0,0.0,1.0,44.36560379993977,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,166,1,0.0,True,False,655183.4667002396,1.0,0.0,1.0,44.83981431491557,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,166,2,0.0,True,False,938460.3949919114,1.0,0.0,1.0,44.64988231790718,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,167,0,0.0,True,False,1013108.9562011405,1.0,0.0,1.0,44.11405575047261,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
59,167,1,37.0,True,True,686700.2520290667,0.9596462600459935,0.35739517521882674,0.0,40.38088849005581,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,167,2,0.0,True,False,1081886.2539852038,1.0,0.0,1.0,44.0236923794992,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,168,0,0.0,True,False,643273.0794134252,1.0,0.0,1.0,44.641958694407094,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,168,1,0.0,True,False,702847.2187446972,1.0,0.0,1.0,44.52477967566346,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,168,2,0.0,True,False,1047419.1573487408,1.0,0.0,1.0,43.91209757728815,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,169,0,0.0,True,False,730540.3210998699,1.0,0.0,1.0,44.573275482499916,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,169,1,0.0,True,False,720795.4972782277,1.0,0.0,1.0,44.58955175426355,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,169,2,0.0,True,False,426336.2089644111,1.0,0.0,1.0,45.15741054370313,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
59,170,0,41.0,True,True,497774.1874177488,0.9760130610766844,0.24970256870208696,0.0,42.313720957197816,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
59,170,1,37.0,True,True,604424.9695729133,0.9943085771914287,0.10327005249184923,0.3739434910571617,43.78841698146454,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,170,2,0.0,True,False,785580.5416810389,1.0,0.0,1.0,44.833175780348135,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,171,0,0.0,True,False,852073.6217879083,1.0,0.0,1.0,44.46830566451084,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,171,1,0.0,True,False,795873.6258201874,1.0,0.0,1.0,44.48558854321525,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
59,171,2,0.0,True,False,620126.0594917131,1.0,0.0,1.0,44.77464076510851,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,172,0,0.0,True,False,645581.9993933903,1.0,0.0,1.0,44.99814843681321,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,172,1,0.0,True,False,538628.7818401837,1.0,0.0,1.0,45.08536778821494,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,172,2,0.0,True,False,472171.2939257534,0.9986363636363635,0.0,0.85,45.06839819519436,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,173,0,0.0,True,False,943654.8727123776,1.0,0.0,1.0,44.277357962433996,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,173,1,0.0,True,False,675238.5662982925,1.0,0.0,1.0,44.947420848341295,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,173,2,32.0,True,True,924693.7104002327,0.9690553585243583,0.3265447895307763,0.0,40.81170088266953,0.9333333333333333,0.0,0.025,0.0,0.025,0.016666666666666666,0.9333333333333333,0.06666666666666665,3,0
59,174,0,0.0,True,False,425136.1900463644,1.0,0.0,1.0,45.02061941165741,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
59,174,1,0.0,True,False,630317.9119720521,1.0,0.0,1.0,44.810684989944605,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,174,2,0.0,True,False,329099.7068479221,1.0,0.0,1.0,45.42911410691451,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,175,0,0.0,True,False,659020.5553220134,1.0,0.0,1.0,44.667794686053966,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,175,1,0.0,True,False,723435.4451145444,1.0,0.0,1.0,44.40207702764113,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,175,2,0.0,True,False,760654.9265071019,1.0,0.0,1.0,44.3563117600697,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,176,0,0.0,True,False,762395.9765407792,0.9986363636363635,0.0,0.8499999999999999,43.83971247593453,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,176,1,0.0,True,False,928137.6963432643,1.0,0.0,1.0,44.49691087719822,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,176,2,0.0,True,False,1072436.0426766889,1.0,0.0,1.0,44.50947725881641,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,177,0,0.0,True,False,723944.7156291482,1.0,0.0,1.0,44.61247552279466,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,177,1,0.0,True,False,1098301.5529036277,1.0,0.0,1.0,43.83009550302303,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,177,2,0.0,True,False,679971.7686158863,1.0,0.0,1.0,44.87090900781142,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,178,0,0.0,True,False,688588.3660421545,1.0,0.0,1.0,44.91748451838618,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,178,1,0.0,True,False,589845.8499585756,1.0,0.0,1.0,44.93795402881501,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,178,2,0.0,True,False,1084176.5639619115,1.0,0.0,1.0,44.06755522526215,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,179,0,0.0,True,False,649372.4325702202,1.0,0.0,1.0,44.606987133957105,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,179,1,0.0,True,False,606848.0760596773,1.0,0.0,1.0,44.71058849151601,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,179,2,0.0,True,False,909180.0665628898,0.9986363636363635,0.0,0.8500000000000001,44.059733523420604,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
