model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
76,132,1,0.0,True,False,339446.25986596616,1.0,0.0,1.0,45.375711348308975,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,132,2,0.0,True,False,485457.94174491556,1.0,0.0,1.0,44.885574737423724,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,133,0,103.0,True,True,417707.58827983914,0.9450027551589234,0.23513998021908125,0.0,37.94088060007145,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
76,133,1,41.0,True,True,638865.9303774418,0.9374782014420632,0.4447041344131486,0.0,38.5391868445617,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
76,133,2,102.0,True,True,455917.2709616589,0.909549519464472,0.3053653620296771,0.0,32.9138628497476,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
76,134,0,0.0,True,False,810918.0704716006,0.9986363636363635,0.0,0.8499999999999999,43.362258720966295,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
76,134,1,0.0,True,False,823130.7129740966,1.0,0.0,1.0,44.22156605369639,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,134,2,0.0,True,False,724719.1272091563,0.9986363636363635,0.0,0.85,44.41028799742674,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
76,135,0,0.0,True,False,712130.3727808178,1.0,0.0,1.0,44.36432445099688,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
76,135,1,0.0,True,False,967235.5413404738,1.0,0.0,1.0,44.02904029929982,0.9416666666666667,0.008333333333333333,0.025,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
76,135,2,0.0,True,False,1242111.6725323529,1.0,0.0,1.0,43.904144930697704,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
76,136,0,107.0,True,True,525690.4064406428,0.9506957717225093,0.22076723338673063,0.0,38.743095789472335,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,136,1,0.0,True,False,750347.9183815486,0.9986363636363635,0.0,0.85,44.382399811902395,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
76,136,2,0.0,True,False,996445.09293017,1.0,0.0,1.0,44.281065054502484,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
76,137,0,0.0,True,False,370953.98568874825,0.9986363636363635,0.0,0.85,45.37326447628602,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
76,137,1,0.0,True,False,706473.0240347123,0.9986363636363635,0.0,0.85,44.650196353322585,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
76,137,2,0.0,True,False,750688.8395388769,1.0,0.0,1.0,44.89011143837431,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
76,138,0,0.0,True,False,927337.0361267762,1.0,0.0,1.0,44.22936460381005,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,138,1,0.0,True,False,589508.0930923347,1.0,0.0,1.0,44.68673759150677,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
76,138,2,0.0,True,False,422233.40657094104,1.0,0.0,1.0,45.15474667256843,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,139,0,0.0,True,False,516114.75189512596,1.0,0.0,1.0,44.646921101874746,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
76,139,1,0.0,True,False,717425.7739202252,1.0,0.0,1.0,44.20817591255103,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,139,2,0.0,True,False,759578.6219578853,0.9986363636363635,0.0,0.85,44.33219186498784,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
76,140,0,0.0,True,False,328541.83205264667,1.0,0.0,1.0,45.43765537825867,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,140,1,0.0,True,False,475421.57990830566,1.0,0.0,1.0,45.130003030901264,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
76,140,2,0.0,True,False,371479.4503829264,1.0,0.0,1.0,45.32432400117308,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,141,0,0.0,True,False,477591.6055590709,1.0,0.0,1.0,44.96966451977639,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
76,141,1,0.0,True,False,577786.3611628164,1.0,0.0,1.0,44.90291803443573,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,141,2,0.0,True,False,701325.2366727059,1.0,0.0,1.0,44.54723841536718,0.95,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,2,0
76,142,0,0.0,True,False,971338.8130639879,1.0,0.0,1.0,44.3529894405257,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
76,142,1,0.0,True,False,557551.4164808675,0.9986363636363635,0.0,0.85,44.99520198126423,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
76,142,2,0.0,True,False,996392.3442374693,1.0,0.0,1.0,44.25132358021017,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
76,143,0,95.0,True,True,591778.7260944833,0.9535092474909251,0.21074116281388555,0.0,36.94805331644446,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,143,1,95.0,True,True,514013.6608603348,0.9911245006675188,0.10067278729149899,0.0236950734270654,43.65988971705668,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,143,2,0.0,True,False,1060154.3457779214,1.0,0.0,1.0,44.0849260896457,0.925,0.008333333333333333,0.041666666666666664,0.0,0.025,0.0,0.925,0.07499999999999996,3,0
76,144,0,0.0,True,False,851350.3648038658,1.0,0.0,1.0,44.409658562529394,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,144,1,0.0,True,False,476371.31339594506,1.0,0.0,1.0,45.142177085809834,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,144,2,0.0,True,False,850876.2392390658,1.0,0.0,1.0,44.38660394821018,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,145,0,0.0,True,False,517503.2895434457,0.9986363636363635,0.0,0.85,44.740845403420884,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
76,145,1,0.0,True,False,923703.6446577173,1.0,0.0,1.0,44.39167928114226,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,145,2,0.0,True,False,842941.3414437262,1.0,0.0,1.0,44.17275967823139,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,146,0,0.0,True,False,966222.7123815328,1.0,0.0,1.0,44.435143461457024,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,146,1,0.0,True,False,1320175.9879009798,1.0,0.0,1.0,43.662334708313004,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
76,146,2,92.0,True,True,568966.6111414757,0.9830660275805406,0.1390129995088095,0.0,42.73015075875582,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,147,0,0.0,True,False,677805.6360452203,1.0,0.0,1.0,44.526322348260784,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,147,1,0.0,True,False,443957.57691601606,0.9986363636363635,0.0,0.85,44.87048107791673,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
76,147,2,0.0,True,False,696652.5264030615,0.9986363636363635,0.0,0.8499999999999999,43.72395453715607,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
76,148,0,0.0,True,False,911229.1044106843,1.0,0.0,1.0,44.53624543592049,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,148,1,0.0,True,False,1185674.3160891642,1.0,0.0,1.0,43.79681825326498,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,148,2,0.0,True,False,499258.8778722052,0.9986363636363635,0.0,0.8500000000000001,44.84214033604715,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
76,149,0,0.0,True,False,494051.22121258354,0.9986363636363635,0.0,0.85,45.00638206367458,0.9583333333333334,0.0,0.025,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
76,149,1,0.0,True,False,592266.5810645979,1.0,0.0,1.0,45.156575642616765,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,149,2,0.0,True,False,702013.8004568878,1.0,0.0,1.0,44.735999240452095,0.9416666666666667,0.0,0.05,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,2,0
76,150,0,0.0,True,False,877964.5944261125,1.0,0.0,1.0,43.74909890116846,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
76,150,1,110.0,False,True,809938.2011648838,0.9224507423671019,0.2806859405398246,0.0,35.81577293519828,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.925,0.07499999999999996,5,0
76,150,2,0.0,True,False,834574.1078548813,1.0,0.0,1.0,44.05371341180821,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
76,151,0,0.0,True,False,1023284.3986157692,1.0,0.0,1.0,44.142627373683816,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,151,1,103.0,True,True,472589.0352296079,0.9883669630484843,0.09129923726396214,0.22879163602073257,42.58327661384614,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
76,151,2,102.0,True,True,531314.2457501617,0.9696655464586066,0.17154466243459654,0.0,40.69534465234711,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,152,0,23.0,True,True,756676.8939341337,0.9774716449236357,0.31917988430872724,0.0,41.81479964251367,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,152,1,35.0,True,True,467389.44389273965,0.973469603424945,0.2734132917433693,0.0,41.182061701847736,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,152,2,35.0,True,True,423299.5902710415,0.9721059670613086,0.2734132917433693,0.0,41.22945914888503,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
76,153,0,0.0,True,False,609918.8259191439,1.0,0.0,1.0,44.82522351189884,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,153,1,0.0,True,False,715776.2143292505,1.0,0.0,1.0,44.570042180940575,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,153,2,0.0,True,False,869770.3779315201,1.0,0.0,1.0,44.128844024981554,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,154,0,0.0,True,False,436873.71328441275,1.0,0.0,1.0,44.99191803648724,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,154,1,0.0,True,False,534247.4056005919,1.0,0.0,1.0,44.80308425547185,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,154,2,0.0,True,False,1100973.6196312804,0.9972727272727273,0.0,0.85,43.707401691506114,0.9333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.9333333333333333,0.06666666666666665,4,0
76,155,0,0.0,True,False,773332.4238295513,1.0,0.0,1.0,44.306968909866534,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,155,1,23.0,True,True,783595.1529994627,0.9747868561045392,0.3567462936546994,0.0,41.6121106533366,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,155,2,24.0,True,True,1523187.3846747228,0.9509777063549878,0.5166783880619311,0.0,38.06831666511255,0.9333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
76,156,0,0.0,True,False,776923.8560155897,1.0,0.0,1.0,44.43151573015204,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
76,156,1,0.0,True,False,1164078.2474240332,1.0,0.0,1.0,43.58042316034935,0.9083333333333333,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.9083333333333333,0.09166666666666667,2,0
76,156,2,0.0,True,False,582604.7873216664,1.0,0.0,1.0,45.094901879996385,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,157,0,0.0,True,False,494438.05586913775,0.9986363636363635,0.0,0.85,44.74895836336451,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
76,157,1,0.0,True,False,1217259.790494135,1.0,0.0,1.0,43.78991037190736,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,157,2,0.0,True,False,566866.4135501154,1.0,0.0,1.0,44.77838751789446,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,158,0,37.0,True,True,957170.8382644287,0.9907324584063373,0.16669813241430298,0.0,42.9433046543114,0.95,0.0,0.025,0.0,0.025,0.0,0.95,0.050000000000000044,2,0
76,158,1,0.0,True,False,356848.5239227814,0.9990514184931667,0.0,0.8956560342483351,45.553087447456825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76,158,2,0.0,True,False,381530.8999890686,1.0,0.0,1.0,45.491255053019835,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
76,159,0,0.0,True,False,847781.337228609,1.0,0.0,1.0,44.30457501040764,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
76,159,1,0.0,True,False,533822.4626526914,1.0,0.0,1.0,44.995364703641805,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
76,159,2,0.0,True,False,455399.5590870078,1.0,0.0,1.0,45.142562233332534,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,160,0,0.0,True,False,665766.9008830962,1.0,0.0,1.0,44.725726235180204,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,160,1,0.0,True,False,898149.0912434944,1.0,0.0,1.0,44.4840168458439,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
76,160,2,0.0,True,False,637829.3808954764,1.0,0.0,1.0,44.76510823325839,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,161,0,0.0,True,False,471745.3366008472,1.0,0.0,1.0,45.103152735799284,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
76,161,1,0.0,True,False,669254.387781181,1.0,0.0,1.0,44.571439040021374,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,161,2,26.0,True,True,832448.5620376931,0.9929160202432615,0.15448339075463804,0.2207622267587624,43.07095867715433,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
76,162,0,0.0,True,False,360672.3628126802,1.0,0.0,1.0,45.25696095944331,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,162,1,0.0,True,False,522715.19097020075,1.0,0.0,1.0,44.7887011309182,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
76,162,2,0.0,True,False,723232.8849080561,1.0,0.0,1.0,44.6127452521585,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
76,163,0,0.0,True,False,487681.76992159255,1.0,0.0,1.0,44.95335330671409,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,163,1,0.0,True,False,692279.7623573169,0.9986363636363635,0.0,0.85,44.32380181537601,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
76,163,2,0.0,True,False,897964.7178841531,1.0,0.0,1.0,44.28409726469748,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
76,164,0,39.0,True,True,639886.3932566778,0.9731148252023992,0.2599616507716274,0.0,40.40546576773722,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
76,164,1,28.0,True,True,458035.1295187218,0.9700802180438463,0.3517567535253368,0.0,41.643331723039225,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,164,2,105.0,True,True,721163.1079739921,0.9608772756778154,0.20118161705582235,0.0,40.054455983316075,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,165,0,0.0,True,False,704598.888527354,1.0,0.0,1.0,44.67455006495698,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,165,1,94.0,True,True,921595.2824903139,0.9221993592480338,0.3017427896440531,0.0,35.36232219787304,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
76,165,2,0.0,True,False,656127.6895946116,1.0,0.0,1.0,44.79059344529642,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,166,0,0.0,True,False,805632.5776408968,1.0,0.0,1.0,44.473896019058905,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
76,166,1,96.0,True,True,808558.3613500871,0.9624937613522772,0.20894011337301824,0.0,40.808033665142936,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,166,2,0.0,True,False,817122.8029719319,1.0,0.0,1.0,44.458698903553845,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,167,0,37.0,True,True,746973.9122602392,0.9368677473658633,0.4784479994968361,0.0,38.72257969740503,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,167,1,0.0,True,False,440941.3963033479,0.9986363636363635,0.0,0.85,45.10874747886047,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
76,167,2,42.0,True,True,823551.9239723099,0.9497983706689646,0.37882595822001386,0.0,39.5121596721519,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,168,0,0.0,True,False,300551.9883111849,1.0,0.0,1.0,45.51657575005218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76,168,1,0.0,True,False,392564.56391878973,1.0,0.0,1.0,45.21843637210817,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
76,168,2,0.0,True,False,439245.0499297135,1.0,0.0,1.0,45.14224275436618,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
76,169,0,0.0,True,False,593483.8075066624,1.0,0.0,1.0,44.7077492008853,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,169,1,0.0,True,False,848318.3240743979,1.0,0.0,1.0,44.33029786739633,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,169,2,0.0,True,False,421602.21394004766,0.9986363636363635,0.0,0.8499999999999999,44.53180362855063,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
76,170,0,41.0,True,True,703117.9296170846,0.9523579432159229,0.3750917208150376,0.0,39.844088949622694,0.95,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,2,0
76,170,1,40.0,True,True,473599.05806020374,0.9374953623868769,0.4361939930303843,0.0,37.863395065922276,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,170,2,35.0,True,True,1186127.0300414425,0.9475525099481403,0.417398900133938,0.0,37.378361762089654,0.9333333333333333,0.0,0.041666666666666664,0.0,0.025,0.0,0.9333333333333333,0.06666666666666665,2,0
76,171,0,61.0,True,True,693950.0427801303,0.9463834742668,0.3150456253348722,0.0,38.51841093062282,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
76,171,1,0.0,True,False,716080.8573937278,1.0,0.0,1.0,44.65104594530743,0.95,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,2,0
76,171,2,0.0,True,False,551636.3093350718,1.0,0.0,1.0,44.87474808114348,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,172,0,0.0,True,False,795385.7263729397,1.0,0.0,1.0,44.750419125115435,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,172,1,54.0,True,True,1218509.8142485535,0.9984577728465155,0.022943080096258162,0.8303550131167038,43.179388819054125,0.9416666666666667,0.0,0.025,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
76,172,2,53.0,True,True,1122092.8420584796,0.9923389543749024,0.11651113403768504,0.15728498123925844,42.825353469707,0.9416666666666667,0.0,0.03333333333333333,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,2,0
76,173,0,43.0,True,True,478733.1001026189,0.9571269189621685,0.32573998805493076,0.0,40.237072559864,0.975,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.975,0.025000000000000022,2,0
76,173,1,43.0,True,True,504704.8875127485,0.9631457458086724,0.2842721528275721,0.0,39.366791180178716,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
76,173,2,43.0,True,True,471934.0706096205,0.9645093821723087,0.2842721528275721,0.0,39.51011171611195,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
76,174,0,0.0,True,False,611977.1254442513,0.9986363636363635,0.0,0.85,44.895226836580775,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
76,174,1,0.0,True,False,393150.70876133384,1.0,0.0,1.0,45.227530289163695,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,174,2,0.0,True,False,729991.5311840193,1.0,0.0,1.0,44.48537945392809,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,175,0,0.0,True,False,714870.7091892111,1.0,0.0,1.0,44.68693499688253,0.95,0.0,0.025,0.0,0.025,0.0,0.95,0.050000000000000044,2,0
76,175,1,0.0,True,False,688365.6061334803,1.0,0.0,1.0,44.75213395943516,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,175,2,0.0,True,False,635791.2289992447,1.0,0.0,1.0,44.95132018788831,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,176,0,0.0,True,False,783741.693350925,1.0,0.0,1.0,44.55866119794967,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
