model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
57,129,2,0.0,True,False,787872.9361037648,0.9986363636363635,0.0,0.85,44.26344309193933,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,130,0,51.0,True,True,834371.9815889301,0.9749477864018078,0.2292680989619975,0.0,40.94822490573465,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,130,1,71.0,True,True,859167.1215864106,0.9250376329217942,0.3489832987856684,0.0,35.88264294723098,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,130,2,70.0,True,True,709627.5444558563,0.9791296139791422,0.16412283852424522,0.0,41.336590046676335,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
57,131,0,0.0,True,False,779181.7242078371,1.0,0.0,1.0,44.79562852483498,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,131,1,0.0,True,False,442303.7214707094,1.0,0.0,1.0,45.13599426919858,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,131,2,0.0,True,False,723475.7593862592,0.9986363636363635,0.0,0.85,44.44565032134611,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
57,132,0,0.0,True,False,943861.3582698841,1.0,0.0,1.0,44.031708541098105,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,132,1,0.0,True,False,467154.1046854823,1.0,0.0,1.0,44.85107251279042,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,132,2,0.0,True,False,1026485.769696376,1.0,0.0,1.0,44.20126720403986,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,133,0,40.0,True,True,835933.1826334819,0.9199727589854586,0.5088385294403646,0.0,35.41908281302008,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.9416666666666667,0.05833333333333335,4,0
57,133,1,36.0,True,True,703171.5544953299,0.9664166624860225,0.3144626524166835,0.0,39.794606855571175,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,133,2,42.0,True,True,1070138.398627566,0.943947971285333,0.398557199268813,0.0,37.22756182772508,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,134,0,0.0,True,False,917578.8626809452,0.9986363636363635,0.053638461520799534,0.85,44.08386151066167,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,134,1,0.0,True,False,828453.6661183342,1.0,0.0,1.0,44.33432957110791,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,134,2,0.0,True,False,1087369.4378471365,1.0,0.0,1.0,43.948017477564186,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,135,0,0.0,True,False,1161481.1000991648,1.0,0.0,1.0,44.25084350178106,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,135,1,0.0,True,False,1087364.6906947256,1.0,0.0,1.0,44.34365057650623,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,135,2,0.0,True,False,1490910.7165284432,1.0,0.0,1.0,43.41769772190033,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
57,136,0,110.0,False,True,867507.2999222621,0.9957632575399255,0.04442109060317615,0.5339583293917907,43.42632865633792,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,136,1,0.0,True,False,1567202.4496789873,1.0,0.0,1.0,43.530314700964915,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
57,136,2,0.0,True,False,1341188.2318287853,1.0,0.0,1.0,43.762105210454344,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,137,0,0.0,True,False,831535.7771204096,1.0,0.0,1.0,44.46554612975856,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,137,1,0.0,True,False,799899.4350392291,1.0,0.0,1.0,44.67425914448107,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,137,2,0.0,True,False,455928.85566995334,1.0,0.0,1.0,45.27297142852726,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
57,138,0,0.0,True,False,918218.0375039546,1.0,0.0,1.0,44.23023575286078,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,138,1,0.0,True,False,743578.4997545332,1.0,0.0,1.0,44.56995564885415,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,138,2,0.0,True,False,437905.08353209315,1.0,0.0,1.0,45.01231777461248,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,139,0,0.0,True,False,765582.7198537592,1.0,0.0,1.0,44.70357370193173,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,139,1,0.0,True,False,874628.3140875123,1.0,0.0,1.0,44.1482984193084,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,139,2,0.0,True,False,714903.9154849462,1.0,0.0,1.0,44.537231895551066,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,140,0,0.0,True,False,729053.2443543752,1.0,0.0,1.0,44.564850929133215,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,140,1,0.0,True,False,749958.4658358708,1.0,0.0,1.0,44.42070923101627,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,140,2,0.0,True,False,707004.4313264007,1.0,0.0,1.0,44.49232669405285,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,141,0,0.0,True,False,1341991.0531815048,1.0,0.0,1.0,43.44585581180237,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
57,141,1,0.0,True,False,1366281.3384567082,1.0,0.0,1.0,43.597509135931865,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
57,141,2,0.0,True,False,1160136.727503539,1.0,0.0,1.0,43.91437388530639,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,142,0,0.0,True,False,917367.34880477,1.0,0.0,1.0,44.534240991872835,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,142,1,0.0,True,False,1125518.7138218754,1.0,0.0,1.0,43.96256356440715,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,142,2,0.0,True,False,573683.0792303521,1.0,0.0,1.0,44.89774656603623,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
57,143,0,0.0,True,False,795537.9601294162,1.0,0.0,1.0,44.73113272068676,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,143,1,0.0,True,False,666473.1156772145,1.0,0.0,1.0,44.67634014184196,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,143,2,0.0,True,False,1180448.4207131735,1.0,0.0,1.0,44.07662691607365,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,144,0,0.0,True,False,807352.4904846527,1.0,0.0,1.0,44.44998631332351,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,144,1,110.0,False,True,575681.2771049638,0.9345624560648405,0.2501721798533072,0.0,37.00513559069063,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,144,2,0.0,True,False,502590.10390078195,1.0,0.0,1.0,44.83646147988242,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,145,0,0.0,True,False,624189.3281435288,1.0,0.0,1.0,44.518442382449166,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,145,1,0.0,True,False,1052446.594293311,1.0,0.0,1.0,43.952746858254095,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,145,2,0.0,True,False,765786.5518919643,1.0,0.0,1.0,44.36022222654164,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,146,0,110.0,False,True,817399.7468696663,0.9792227110523986,0.1388673970796867,0.0,42.669860603788635,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,146,1,0.0,True,False,1246040.0668005887,1.0,0.0,1.0,43.89931900517464,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,146,2,0.0,True,False,814982.2819113958,1.0,0.0,1.0,44.563529645162944,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,147,0,0.0,True,False,735353.759840085,1.0,0.0,1.0,44.44508735168632,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,147,1,0.0,True,False,745427.4716606245,1.0,0.0,1.0,44.411103209769855,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,147,2,0.0,True,False,956178.2128703686,0.9986363636363635,0.0,0.85,43.9179272661378,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
57,148,0,0.0,True,False,641846.079274821,1.0,0.0,1.0,44.59241824959598,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,148,1,0.0,True,False,526473.86609222,1.0,0.0,1.0,44.8619781340406,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,148,2,0.0,True,False,859325.2246914961,1.0,0.0,1.0,44.155069591999926,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,149,0,0.0,True,False,800735.8783040728,1.0,0.0,1.0,44.52451132181008,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,149,1,0.0,True,False,579844.4132190266,1.0,0.0,1.0,44.81122237231779,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,149,2,32.0,True,True,1375909.7990312234,0.9765174312626218,0.2807488533908844,0.0,40.69343322377665,0.9333333333333333,0.0,0.025,0.008333333333333333,0.03333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
57,150,0,0.0,True,False,1277802.4199093138,1.0,0.0,1.0,43.48601820787529,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
57,150,1,0.0,True,False,705816.4358431505,1.0,0.0,1.0,44.34490892080224,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,150,2,0.0,True,False,602492.8173284263,1.0,0.0,1.0,44.28621487961443,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,151,0,0.0,True,False,1117284.0458180131,1.0,0.0,1.0,43.918345035115344,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,151,1,0.0,True,False,642155.6359305707,1.0,0.0,1.0,44.51456165096063,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,151,2,0.0,True,False,1059144.9660977833,1.0,0.0,1.0,44.04805372927815,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,152,0,0.0,True,False,1058203.495870472,1.0,0.0,1.0,44.19956864142601,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,152,1,0.0,True,False,1042700.8494401915,1.0,0.0,1.0,44.091252690883856,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,152,2,0.0,True,False,1340232.1609353563,1.0,0.0,1.0,43.724577347216986,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,153,0,0.0,True,False,767266.5511588043,1.0,0.0,1.0,44.50880473239755,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,153,1,0.0,True,False,918603.4521163685,1.0,0.0,1.0,44.06019917054073,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,153,2,0.0,True,False,877449.264529919,1.0,0.0,1.0,44.2448211000263,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,154,0,0.0,True,False,748686.3947926073,0.9986363636363635,0.0,0.8499999999999999,43.61452979775297,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,154,1,0.0,True,False,1109014.0741449583,1.0,0.0,1.0,43.87694560945324,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,154,2,0.0,True,False,508791.3084303007,1.0,0.0,1.0,44.93673750386157,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,155,0,0.0,True,False,901706.6331780731,1.0,0.0,1.0,44.12717128201141,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,155,1,0.0,True,False,1031576.2814311944,1.0,0.0,1.0,44.00732194831906,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,155,2,0.0,True,False,1076913.0428618398,0.9986363636363635,0.0,0.8499999999999999,42.785075996964935,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
57,156,0,0.0,True,False,920539.3562093552,1.0,0.0,1.0,44.082901527465914,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
57,156,1,0.0,True,False,669158.7264851939,0.9986363636363635,0.0,0.8500000000000001,44.66742386038327,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,156,2,0.0,True,False,1169314.8863357117,1.0,0.0,1.0,44.01974603321441,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,157,0,0.0,True,False,779560.6872951136,1.0,0.0,1.0,44.61599324927052,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,157,1,0.0,True,False,838323.4888960088,1.0,0.0,1.0,44.31926015074319,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,157,2,0.0,True,False,1103276.4846009028,1.0,0.0,1.0,43.941475390678505,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,158,0,0.0,True,False,721910.2387889174,0.9986363636363635,0.0,0.85,44.69956586521656,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
57,158,1,0.0,True,False,1647793.1045042002,0.9986363636363635,0.0,0.85,43.32014062401884,0.9333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
57,158,2,0.0,True,False,1180523.289752274,1.0,0.0,1.0,44.245196515627484,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
57,159,0,0.0,True,False,903288.529997875,1.0,0.0,1.0,44.241546367289665,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,159,1,0.0,True,False,541250.1113132793,1.0,0.0,1.0,44.890247562985415,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,159,2,0.0,True,False,574130.2816783509,1.0,0.0,1.0,44.735431382720385,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,160,0,0.0,True,False,1113183.7532178604,1.0,0.0,1.0,43.9106265371316,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,160,1,0.0,True,False,936016.7058683605,1.0,0.0,1.0,44.0937781860636,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,160,2,0.0,True,False,645075.2617885572,1.0,0.0,1.0,44.44916425135106,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,161,0,0.0,True,False,989397.2537992579,1.0,0.0,1.0,44.27606590576291,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,161,1,0.0,True,False,728281.5692139951,1.0,0.0,1.0,44.61432898581818,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,161,2,0.0,True,False,1167276.3045147916,1.0,0.0,1.0,44.04906276428312,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,162,0,0.0,True,False,770103.6018113826,1.0,0.0,1.0,44.64101093062227,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,162,1,0.0,True,False,436520.84358285274,1.0,0.0,1.0,45.073802871864864,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,162,2,0.0,True,False,1080297.3942694326,1.0,0.0,1.0,44.22524942180462,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,163,0,0.0,True,False,901787.9014113656,0.9986363636363635,0.053638461520799534,0.85,44.109708855302614,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
57,163,1,0.0,True,False,821322.0598510525,1.0,0.0,1.0,44.35328247772531,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,163,2,0.0,True,False,791355.4870481605,1.0,0.0,1.0,44.49618028476668,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,164,0,0.0,True,False,816039.6885054901,1.0,0.0,1.0,44.36986616647045,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,164,1,0.0,True,False,787797.1058917529,1.0,0.0,1.0,44.386701784842465,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,164,2,0.0,True,False,1087799.1488930322,0.9986363636363635,0.0,0.8499999999999999,42.944056093062166,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
57,165,0,106.0,True,True,630449.5329538486,0.8627585142251442,0.3904478470653829,0.0,28.678494843812246,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,165,1,0.0,True,False,652404.8897021002,1.0,0.0,1.0,44.61261241655254,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,165,2,106.0,True,True,630449.5329538486,0.8627585142251442,0.3904478470653829,0.0,28.678494843812246,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,166,0,110.0,False,True,753659.5778521243,0.9232062582682082,0.2656649962950356,0.0,33.42183459666102,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,166,1,0.0,True,False,1434937.529976091,1.0,0.0,1.0,43.82775999804223,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,166,2,0.0,True,False,1230410.868895165,1.0,0.0,1.0,43.804269833072446,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,167,0,39.0,True,True,764004.0459826112,0.9635903415334667,0.32625122410169244,0.0,40.684286597744205,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
57,167,1,46.0,True,True,1058353.3359258524,0.9660430480123499,0.2747385074212792,0.0,39.951363938799894,0.925,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.925,0.07499999999999996,4,0
57,167,2,39.0,True,True,689999.8407866871,0.9676156526931402,0.29712179476046924,0.0,40.28501902928923,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,168,0,0.0,True,False,574705.7669189862,1.0,0.0,1.0,44.97030327715868,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,168,1,0.0,True,False,585877.472619516,1.0,0.0,1.0,44.81876405653949,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,168,2,0.0,True,False,470639.66590091237,1.0,0.0,1.0,45.082260326633836,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
57,169,0,0.0,True,False,852819.2191196486,1.0,0.0,1.0,44.54522211413806,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,169,1,0.0,True,False,871609.3673515194,1.0,0.0,1.0,44.328927169173014,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,169,2,0.0,True,False,1093086.1233319994,1.0,0.0,1.0,44.08618582089213,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,170,0,37.0,True,True,1437339.8862929626,0.938066289518121,0.4573109110805569,0.0,35.9696584520088,0.925,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.925,0.07499999999999996,4,0
57,170,1,29.0,True,True,1037653.8954143766,0.9654376002754901,0.37347960216034487,0.0,40.7143630835731,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,170,2,39.0,True,True,842409.2358504963,0.947712698571798,0.3979064892908517,0.0,38.19705562087608,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,171,0,0.0,True,False,968472.1178435443,1.0,0.0,1.0,44.237110182920986,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
57,171,1,0.0,True,False,708645.4220794234,1.0,0.0,1.0,44.521783384682855,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,171,2,0.0,True,False,752543.4909138132,1.0,0.0,1.0,44.40783232424998,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,172,0,106.0,True,True,598045.0749457411,0.990984596187535,0.09677181089614369,0.008305580628848199,43.74404734924899,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
